"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"70.700402","2416.772461","0.060976","8187.781031","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"70.728564","2416.772461","-0.121951","8187.781031","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"70.753364","2416.772461","-0.121951","8187.781031","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"70.786746","2416.772461","-0.121951","8187.781031","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"70.813283","2416.772461","-0.121951","8187.781031","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"70.848381","2416.772461","0.000000","8187.781031","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"70.873711","2416.772461","0.000000","8187.781031","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"70.901640","2416.772461","0.000000","8187.781031","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"70.929489","2416.772461","-0.060976","8187.781031","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"70.954874","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"70.987858","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"71.015601","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.044364","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.071664","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"71.097715","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.126706","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"71.151733","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"71.176794","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.212067","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.238068","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"71.269233","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","TeleOp","","","-0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"71.293243","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.326251","2416.772461","0.000000","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.350280","2416.772461","0.000000","8187.781031","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"71.374000","2416.772461","0.000000","8187.781031","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"71.407863","2416.772461","0.000000","8187.781031","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.436600","2416.772461","0.000000","8187.781031","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"71.467438","2416.772461","0.000000","8187.781031","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"71.493982","2416.772461","0.000000","8187.781031","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"71.523903","2416.772461","0.000000","8187.781031","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"71.551769","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"71.585310","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.609840","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"71.643411","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.671508","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"71.705287","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"71.729967","2416.772461","-0.121951","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"71.756111","2416.772461","-0.121951","8187.781031","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"71.789031","2416.772461","-0.121951","8187.781031","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.817929","2416.772461","-0.121951","8187.781031","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.845733","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"71.872523","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","TeleOp","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"71.904510","2416.772461","-0.060976","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.003906","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"71.929557","2416.772461","0.121951","8187.781031","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.952640","2416.772461","0.121951","8187.781031","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.978467","2416.772461","0.121951","8187.781031","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.008717","2416.772461","0.121951","8187.781031","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.038401","2416.772461","0.060976","8187.781031","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.069367","2416.772461","0.060976","8187.781031","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.094736","2416.772461","0.060976","8187.781031","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.127963","2416.772461","0.060976","8187.781031","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.153042","2416.772461","0.060976","8187.781031","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.015625","0.035156","1.015625","0.000000","0.000000","0.000000","0.125000",
"72.178633","2416.772461","0.060976","8187.781031","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","-0.015625","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"72.210025","2416.772461","0.060976","8187.781031","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.023438","0.015625","1.042969","0.000000","0.000000","0.000000","0.125000",
"72.232462","2416.772461","0.000000","8187.781031","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.019531","0.019531","0.968750","0.000000","0.000000","0.000000","0.125000",
"72.263474","2416.772461","0.000000","8187.781031","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.007812","0.011719","0.964844","0.000000","0.000000","0.000000","0.125000",
"72.288676","2416.772461","0.000000","8187.783523","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.003906","0.039062","1.003906","0.000000","0.000000","0.000000","0.125000",
"72.311366","2416.772461","0.000000","8187.786016","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.007812","0.007812","0.984375","0.000000","0.000000","0.000000","0.125000",
"72.342426","2416.772461","0.121951","8187.788509","0.024927","-0.000976","0.000976","0.000000","0.000000","0.000000","12.008214","TeleOp","","","-0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.368221","2416.772461","0.121951","8187.791001","0.049854","-0.000976","0.000976","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.015625","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.391740","2416.772461","0.121951","8187.791001","0.074782","-0.000976","0.000976","0.000000","0.000000","0.000000","12.020779","TeleOp","","","-0.019531","-0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"72.416355","2416.772461","0.121951","8187.786016","0.049854","-0.000976","0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","-0.003906","1.046875","0.000000","0.000000","0.000000","0.125000",
"72.440309","2416.772461","-0.365854","8187.776045","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.020779","TeleOp","","","-0.050781","-0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.467495","2416.772461","-0.365854","8187.758596","-0.074782","0.002927","-0.002927","0.020626","0.015543","0.000000","12.020779","TeleOp","","","0.000000","0.050781","0.906250","0.000000","0.000000","0.000000","0.125000",
"72.493409","2416.772461","-0.365854","8187.741147","-0.348981","0.002927","-0.002927","0.020626","0.015640","0.000000","12.027061","TeleOp","","","0.035156","0.046875","0.863281","0.000000","0.000000","0.000000","0.125000",
"72.519392","2416.772461","-0.365854","8187.741147","-0.423762","0.002927","-0.002927","0.020626","0.015640","0.000000","12.020779","TeleOp","","","-0.015625","0.031250","1.054688","0.000000","0.000000","0.000000","0.125000",
"72.546170","2416.772461","0.243902","8187.741147","-0.423762","-0.001951","0.001951","-0.010313","0.015640","0.000000","12.020779","TeleOp","","","0.015625","0.042969","1.121094","0.000000","0.000000","0.000000","0.125000",
"72.569893","2416.772461","0.243902","8187.751118","-0.324053","-0.001951","0.001951","-0.010313","-0.007820","0.000000","12.020779","TeleOp","","","0.007812","0.011719","0.949219","0.000000","0.000000","0.000000","0.125000",
"72.596288","2416.772461","0.243902","8187.758596","-0.149563","-0.001951","0.001951","-0.010313","-0.007820","0.000000","12.014496","TeleOp","","","0.015625","0.011719","1.027344","0.000000","0.000000","0.000000","0.125000",
