"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"3.945376","2517.319336","-23.109757","8207.807533","-37.016874","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","-0.218750","-0.140625","0.617188","0.000000","0.000000","0.000000","0.125000",
"3.967293","2516.879883","-23.109757","8206.202222","-38.462651","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.187500","0.175781","1.109375","0.000000","0.000000","0.000000","0.125000",
"3.993593","2516.352539","-23.109757","8205.397074","-38.836559","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","-0.042969","-0.074219","0.804688","0.000000","0.000000","0.000000","0.125000",
"4.011000","2515.869141","-25.426830","8204.552043","-38.911340","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","-0.101562","0.027344","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.033266","2515.122070","-25.426830","8203.697040","-38.911340","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.140625","-0.070312","0.964844","0.000000","0.000000","0.000000","0.125000",
"4.062463","2514.287109","-25.426830","8202.839545","-39.060903","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","-0.121094","-0.011719","0.933594","0.000000","0.000000","0.000000","0.125000",
"4.084764","2513.759766","-25.426830","8202.006977","-39.409884","0.000000","0.000000","0.000000","0.000000","0.000000","12.121298","Disabled","","","0.027344","0.050781","1.070312","0.000000","0.000000","0.000000","0.125000",
"4.105839","2513.144531","-30.853659","8201.176901","-39.783792","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.097656","-0.031250","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.133857","2512.221680","-30.853659","8200.344333","-40.008136","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","-0.011719","-0.078125","1.027344","0.000000","0.000000","0.000000","0.125000",
"4.153630","2511.562500","-30.853659","8199.494316","-40.057991","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.019531","0.066406","0.621094","0.000000","0.000000","0.000000","0.125000",
"4.178600","2510.859375","-30.853659","8198.609401","-40.082918","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.050781","0.019531","1.156250","0.000000","0.000000","0.000000","0.125000",
"4.200915","2510.112305","-30.853659","8197.751906","-40.182627","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","-0.019531","-0.054688","1.335938","0.000000","0.000000","0.000000","0.125000",
"4.224123","2509.013672","-36.829269","8196.129146","-40.431899","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.066406","-0.082031","0.910156","0.000000","0.000000","0.000000","0.125000",
"4.245813","2508.222656","-36.829269","8195.336461","-40.232481","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","-0.132812","0.277344","1.406250","0.000000","0.000000","0.000000","0.125000",
"4.276349","2507.036133","-36.829269","8194.513864","-39.783792","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.035156","0.105469","0.957031","0.000000","0.000000","0.000000","0.125000",
"4.300832","2506.201172","-36.829269","8193.688774","-39.260321","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","-0.023438","0.046875","1.007812","0.000000","0.000000","0.000000","0.125000",
"4.325403","2504.926758","-42.926830","8192.093434","-38.637141","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.019531","0.140625","1.218750","0.000000","0.000000","0.000000","0.125000",
"4.346102","2504.047852","-42.926830","8191.328169","-38.487578","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","-0.222656","-0.074219","0.984375","0.000000","0.000000","0.000000","0.125000",
"4.366494","2503.168945","-42.926830","8191.328169","-38.238306","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","-0.050781","0.074219","0.832031","0.000000","0.000000","0.000000","0.125000",
"4.393422","2501.894531","-42.926830","8189.767727","-37.889325","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","-0.125000","0.058594","1.238281","0.000000","0.000000","0.000000","0.125000",
"4.418835","2501.015625","-43.780489","8188.952608","-37.540345","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.195312","0.207031","0.480469","0.000000","0.000000","0.000000","0.125000",
"4.442677","2500.136719","-43.780489","8188.134997","-37.415709","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","-0.093750","-0.062500","0.832031","0.000000","0.000000","0.000000","0.125000",
"4.466972","2498.862305","-43.780489","8187.332341","-37.565272","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.140625","-0.218750","0.960938","0.000000","0.000000","0.000000","0.125000",
"4.489708","2498.027344","-43.780489","8186.539657","-37.889325","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","-0.003906","0.070312","0.785156","0.000000","0.000000","0.000000","0.125000",
"4.508854","2497.148438","-41.768294","8185.774392","-38.088743","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","-0.191406","-0.023438","0.980469","0.000000","0.000000","0.000000","0.125000",
"4.527123","2496.357422","-41.768294","8184.989186","-38.063816","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.050781","1.507812","0.000000","0.000000","0.000000","0.125000",
"4.556919","2495.083008","-41.768294","8184.191516","-37.864398","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","-0.132812","0.003906","0.980469","0.000000","0.000000","0.000000","0.125000",
"4.580486","2494.335938","-41.768294","8182.536350","-37.739762","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.160156","-0.066406","0.687500","0.000000","0.000000","0.000000","0.125000",
"4.603747","2493.544922","-41.768294","8181.728709","-38.013961","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.296875","-0.296875","0.957031","0.000000","0.000000","0.000000","0.125000",
"4.627641","2492.358398","-38.353659","8180.921069","-38.362942","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.011719","0.050781","1.328125","0.000000","0.000000","0.000000","0.125000",
"4.646439","2491.611328","-38.353659","8180.098471","-38.662068","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.101562","0.085938","1.140625","0.000000","0.000000","0.000000","0.125000",
"4.668512","2490.908203","-38.353659","8179.250947","-38.861486","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","-0.085938","-0.074219","1.125000","0.000000","0.000000","0.000000","0.125000",
"4.686403","2490.205078","-38.353659","8178.368524","-39.085830","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","-0.156250","-0.042969","1.296875","0.000000","0.000000","0.000000","0.125000",
"4.708527","2489.545898","-34.085367","8177.491087","-39.484665","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.039062","0.042969","0.726562","0.000000","0.000000","0.000000","0.125000",
"4.734500","2488.535156","-34.085367","8176.633592","-40.033064","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","-0.160156","1.535156","0.000000","0.000000","0.000000","0.125000",
"4.759018","2487.919922","-34.085367","8175.798531","-40.556535","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.218750","-0.144531","0.863281","0.000000","0.000000","0.000000","0.125000",
"4.783343","2487.304688","-34.085367","8174.958485","-40.855661","0.000000","0.000000","0.000000","0.000000","0.000000","12.089886","Disabled","","","-0.003906","0.027344","1.085938","0.000000","0.000000","0.000000","0.125000",
"4.807672","2486.381836","-29.512196","8173.201118","-40.805806","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.109375","-0.015625","1.351562","0.000000","0.000000","0.000000","0.000000",
"4.838478","2485.546875","-29.512196","8172.316203","-40.805806","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.042969","0.097656","1.234375","0.000000","0.000000","0.000000","0.000000",
"4.862367","2484.931641","-29.512196","8171.458708","-40.955370","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","Button event port 1 button 3 pressed 1","-0.207031","-0.058594","1.101562","0.000000","0.000000","0.000000","0.125000",
"4.882564","2484.360352","-29.512196","8170.603705","-41.204641","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.191406","-0.175781","0.308594","0.000000","0.000000","0.000000","0.125000",
"4.905429","2483.525391","-29.329269","8169.743718","-41.379132","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","-0.074219","-0.117188","0.960938","0.000000","0.000000","0.000000","0.125000",
"4.925847","2482.910156","-29.329269","8168.863788","-41.404059","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.070312","-0.175781","0.773438","0.000000","0.000000","0.000000","0.125000",
"4.954850","2482.031250","-29.329269","8167.044103","-41.553622","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.128906","0.199219","1.089844","0.000000","0.000000","0.000000","0.125000",
"4.983404","2481.416016","-29.329269","8166.174144","-41.827821","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","Button event port 1 button 3 pressed 0","-0.167969","0.039062","1.570312","0.000000","0.000000","0.000000","0.125000",
"5.007214","2480.449219","-32.743903","8165.324127","-42.077093","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","-0.058594","-0.167969","0.558594","0.000000","0.000000","0.000000","0.125000",
"5.030135","2479.833984","-32.743903","8164.466632","-42.102020","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.101562","0.019531","1.265625","0.000000","0.000000","0.000000","0.125000",
"5.052784","2479.174805","-32.743903","8163.579224","-41.952457","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.074219","-0.109375","0.777344","0.000000","0.000000","0.000000","0.125000",
"5.072337","2478.515625","-32.743903","8162.691816","-41.703185","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","-0.175781","-0.078125","1.261719","0.000000","0.000000","0.000000","0.125000",
"5.093971","2477.856445","-32.743903","8161.806901","-41.578549","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","0.050781","-0.167969","0.804688","0.000000","0.000000","0.000000","0.125000",
"5.113566","2476.845703","-32.987806","8160.959377","-41.553622","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.183594","0.078125","0.785156","0.000000","0.000000","0.000000","0.125000",
"5.138261","2476.186523","-32.987806","8160.104374","-41.578549","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.093750","0.074219","0.460938","0.000000","0.000000","0.000000","0.125000",
"5.162958","2475.219727","-32.987806","8159.254357","-41.478841","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.140625","0.105469","0.671875","0.000000","0.000000","0.000000","0.125000",
"5.187702","2474.604492","-32.987806","8157.494497","-41.080005","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","-0.238281","-0.078125","1.160156","0.000000","0.000000","0.000000","0.000000",
"5.209433","2473.945312","-32.926830","8156.629524","-41.080005","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.101562","0.156250","1.371094","0.000000","0.000000","0.000000","0.000000",
"5.231697","2473.286133","-32.926830","8155.801941","-41.129860","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.261719","0.023438","0.992188","0.000000","0.000000","0.000000","0.000000",
"5.250772","2472.670898","-32.926830","8154.986822","-41.080005","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.003906","-0.117188","0.789062","0.000000","0.000000","0.000000","0.125000",
"5.274980","2471.704102","-32.926830","8154.159240","-40.780879","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.089844","0.308594","1.125000","0.000000","0.000000","0.000000","0.125000",
"5.299509","2471.088867","-32.926830","8153.316701","-40.332190","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.054688","-0.007812","1.164062","0.000000","0.000000","0.000000","0.125000",
"5.324717","2470.166016","-30.670732","8152.466684","-39.933355","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","-0.046875","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"5.348759","2469.594727","-30.670732","8151.609188","-39.758865","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.070312","0.093750","0.906250","0.000000","0.000000","0.000000","0.125000",
"5.370453","2469.023438","-30.670732","8150.791577","-39.808719","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.031250","-0.023438","1.070312","0.000000","0.000000","0.000000","0.125000",
"5.394966","2468.100586","-30.670732","8149.971472","-39.908428","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","-0.113281","0.269531","1.332031","0.000000","0.000000","0.000000","0.125000",
"5.422298","2467.485352","-30.304879","8148.308829","-39.758865","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.015625","-0.054688","0.750000","0.000000","0.000000","0.000000","0.000000",
