"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"8.466658","0.043945","0.000000","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.485048","0.043945","0.000000","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.649026","TeleOp","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.504564","0.043945","0.000000","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.524976","0.043945","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.649026","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.545394","0.043945","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.565452","0.043945","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.585177","0.043945","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.636461","TeleOp","","","0.011719","0.007812","0.984375","0.000000","0.000000","0.000000","0.125000",
"8.605593","0.043945","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.624618","0.043945","0.000000","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.647361","0.043945","0.000000","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.665913","0.043945","0.000000","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.684374","0.043945","0.000000","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.636461","TeleOp","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.704220","0.043945","0.000000","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.724446","0.043945","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.649026","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.744554","0.043945","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.655308","TeleOp","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.765034","0.043945","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.636461","TeleOp","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.784678","0.043945","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.804302","0.043945","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.825346","0.087891","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.845117","0.087891","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.649026","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.865202","0.087891","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.636461","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.886250","0.087891","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.649026","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.905114","0.087891","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.655308","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.925579","0.087891","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.944539","0.087891","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.655308","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.964778","0.087891","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.985210","0.087891","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.005311","0.087891","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.024303","0.087891","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.045144","0.087891","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.661591","TeleOp","","","0.015625","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.065033","0.087891","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.015625","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.084223","0.087891","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.636461","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.104460","0.087891","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.636461","TeleOp","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.124802","0.087891","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.649026","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.144817","0.087891","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.655308","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.165486","0.087891","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.661591","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.185948","0.087891","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.636461","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.204918","0.087891","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.649026","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.225335","0.087891","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.642743","TeleOp","","","0.007812","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.244890","0.087891","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.636461","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.265470","0.087891","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.649026","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.286394","0.131836","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.649026","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.305748","0.131836","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.636461","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.325760","0.131836","0.000000","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.346546","0.131836","0.000000","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.366306","0.131836","0.000000","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.385615","0.131836","0.000000","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.404347","0.131836","0.000000","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.649026","TeleOp","","","0.011719","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.424702","0.131836","0.182927","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.445006","0.131836","0.182927","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.655308","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.464838","0.131836","0.182927","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.649026","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.493893","0.131836","0.182927","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.655308","TeleOp","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.514858","0.131836","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.655308","TeleOp","","","0.000000","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.536377","0.131836","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.649026","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.558350","0.131836","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.642743","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.579432","0.131836","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.642743","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.599130","0.131836","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.636461","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.619056","0.131836","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.642743","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.638130","0.131836","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.658080","0.131836","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.462463","0.000000","12.642743","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.678302","0.131836","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.697537","0.131836","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.718541","0.131836","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.737785","0.131836","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.758823","0.175781","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.779499","0.175781","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.800106","0.175781","0.060976","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.819778","0.175781","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.841034","0.175781","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.860628","0.175781","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.649026","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.879991","0.175781","0.121951","219.837855","0.000000","0.987122","1.825378","-0.324047","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
