"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"3.750709","25.356445","0.243902","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.770070","25.356445","0.243902","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.686721","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"3.788471","25.356445","0.243902","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.811416","25.356445","0.243902","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"3.829537","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.855020","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"3.881759","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.904357","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.680438","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"3.925879","25.356445","0.243902","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.680438","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"3.948687","25.356445","0.243902","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.969081","25.356445","0.243902","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.686721","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.991538","25.356445","0.243902","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.008738","25.356445","0.243902","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.028666","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.051176","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.068486","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.089741","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.680438","Disabled","","","0.007812","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.109195","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.680438","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.129287","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.150136","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.686721","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.169138","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.189360","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.680438","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.210600","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.230947","25.356445","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.248342","25.400391","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.011719","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.269360","25.400391","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.680438","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"4.289312","25.400391","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"4.309557","25.400391","-0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"4.331785","25.400391","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.351721","25.400391","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.371394","25.400391","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.680438","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.393647","25.400391","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.410417","25.400391","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.686721","Disabled","","","0.007812","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.428940","25.400391","0.121951","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.458809","25.400391","0.121951","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.482665","25.400391","0.121951","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.680438","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.506176","25.400391","0.121951","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.526317","25.400391","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.686721","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"4.557736","25.400391","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.011719","0.007812","1.003906","0.000000","0.000000","0.000000","0.000000",
"4.597055","25.400391","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.000000",
"4.637760","25.400391","0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.667277","25.400391","0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.693003","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.707320","25.400391","0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.743619","25.400391","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.769867","25.400391","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.826357","25.400391","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.888739","25.400391","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.680438","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"4.916532","25.400391","0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.961943","25.400391","0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.987036","25.400391","0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"5.022597","25.444336","0.121951","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"5.044407","25.444336","0.121951","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.680438","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"5.089798","25.444336","0.121951","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"5.153204","25.444336","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.197146","25.444336","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"5.250030","25.444336","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.304141","25.444336","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"5.342067","25.444336","0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.680438","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"5.501750","25.444336","0.060976","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.558978","25.444336","-0.121951","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"5.586798","25.444336","-0.121951","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"5.611800","25.444336","-0.121951","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"5.633274","25.488281","0.121951","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"5.687641","25.488281","0.121951","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.680438","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.737286","25.488281","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.000000",
"5.795774","25.488281","0.000000","467.970560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
