"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"73.885220","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.548506","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"73.907686","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"73.929378","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"73.947783","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"73.964659","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.548506","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"73.985795","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.548506","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.013477","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.035343","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.057643","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.080315","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.103550","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.548506","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.126435","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.548506","TeleOp","","","0.015625","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.147449","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.168324","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.184156","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"74.211137","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.228955","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.542224","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.248688","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.271629","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.291340","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.308631","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.330913","287.841797","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.355305","287.841797","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.015625","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.379879","287.841797","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.403622","287.841797","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.434551","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.457294","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.481213","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"74.503759","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.527890","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.548651","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.566929","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.582319","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.605089","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.015625","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.629439","287.841797","-0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.646156","287.841797","-0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.664317","287.841797","-0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.686379","287.841797","-0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.015625","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.706380","287.841797","-0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"74.723810","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.746595","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.763445","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"74.784235","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.548506","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.803815","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"74.829073","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.851581","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.015625","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.874646","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.895425","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.915883","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.938693","287.841797","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"74.961578","287.841797","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"74.983799","287.841797","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.002613","287.841797","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"75.025481","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"75.050864","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.067873","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.085107","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.107530","287.841797","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.138087","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.161431","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"75.183014","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.204826","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"75.228232","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.243594","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.267782","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.284535","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.303568","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.015625","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.336892","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.356852","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"75.378368","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.399942","287.841797","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.420819","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.443228","287.885742","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.015625","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.464050","287.885742","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"75.483581","287.885742","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.507394","287.885742","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.524980","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.545658","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.565824","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.583083","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.007812","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.604298","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.640298","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.661198","287.841797","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.682318","287.885742","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.548506","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.703617","287.885742","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"75.721909","287.885742","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"75.743324","287.885742","-0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"75.763922","287.885742","-0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.782876","287.885742","-0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"75.802996","287.885742","-0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"75.823630","287.885742","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"75.845437","287.885742","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.868461","287.885742","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"75.890321","287.885742","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"75.907567","287.885742","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.925076","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.015625","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"75.948957","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"75.968011","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"75.984524","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.010332","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.026658","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.043515","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.063863","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"76.084283","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.108366","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"76.123289","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.011719","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.145902","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.167972","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.193168","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.548506","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"76.215143","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.231930","287.885742","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.249104","287.885742","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.277298","287.885742","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.299948","287.885742","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.007812","0.984375","0.000000","0.000000","0.000000","0.125000",
"76.321873","287.885742","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"76.347413","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.371327","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.390393","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.410213","287.885742","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"76.429980","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.548506","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.455793","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.475297","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.494912","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.011719","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"76.515501","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.015625","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"76.535000","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.556384","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.578351","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.548506","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.600178","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.621962","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.548506","TeleOp","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"76.643237","287.885742","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.665506","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"76.683480","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
