"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"3.898277","82.045898","-0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.050781","1.000000","0.000000","0.000000","0.000000","0.125000",
"3.921889","82.045898","-0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"3.942919","82.001953","-0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"3.964691","82.001953","-0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"3.996837","82.001953","-0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.020274","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.041919","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.063737","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.086161","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.116245","82.001953","0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.138204","82.001953","0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.161929","82.001953","0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.183331","82.001953","0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.000000","-0.042969","0.984375","0.000000","0.000000","0.000000","0.125000",
"4.204660","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.227998","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.249200","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.269574","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.289662","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.310362","82.001953","0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.331348","82.001953","0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.351543","82.001953","0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.375098","82.001953","0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.398685","82.001953","0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.913977","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.422193","82.001953","0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.445539","82.001953","0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","-0.003906","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.469837","82.001953","0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.489419","82.001953","0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.003906","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.514562","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.003906","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.538442","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.007812","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.562336","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.589395","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.612271","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.638575","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.007812","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.661837","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.000000","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.685525","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.706574","82.001953","-0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.728398","82.001953","-0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.000000",
"4.758805","82.001953","-0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.000000",
"4.782744","82.001953","-0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.000000",
"4.815622","82.001953","-0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.837982","82.001953","-0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.862537","82.001953","-0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.003906","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.883188","82.001953","-0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.911095","82.001953","-0.182927","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.932401","82.001953","-0.182927","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.957223","82.001953","-0.182927","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.979657","82.001953","-0.182927","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.003940","82.001953","-0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.011719","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.024966","82.001953","-0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.913977","Disabled","","","0.007812","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.052319","82.001953","-0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"5.076842","82.001953","-0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.007812","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"5.101125","82.001953","-0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.123675","82.001953","-0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.151483","82.001953","-0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.175419","82.001953","-0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.201348","82.001953","-0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.229221","82.001953","-0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.913977","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.258670","82.001953","-0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.007812","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.281708","82.001953","-0.060976","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.302894","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.326068","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.348958","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.372441","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.397638","82.001953","0.000000","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.421717","82.001953","0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.448428","82.001953","0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.477957","82.001953","0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.000000","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.502204","82.001953","-0.121951","83.072346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
