"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"4.068254","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.039062","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.090680","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.111511","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.011719","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.131908","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.156863","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.174749","77.299805","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.203980","77.299805","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.226096","77.299805","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.054688","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.247748","77.299805","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.268927","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.288300","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.309142","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.331048","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.361579","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.389621","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.416742","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.441369","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.464880","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.488416","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.512347","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.530901","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.557145","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.581477","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.606225","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.629246","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.650770","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.670942","77.299805","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.697487","77.299805","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.720178","77.299805","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.011719","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.738931","77.299805","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.761652","77.299805","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.042969","0.988281","0.000000","0.000000","0.000000","0.000000",
"4.787692","77.299805","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.000000",
"4.809979","77.299805","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.830809","77.299805","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.859452","77.299805","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.880516","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.904328","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.927021","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.949899","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.975686","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.996550","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.016363","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.038497","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.063952","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.087561","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.110183","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.134108","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.152355","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.007812","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.183377","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.207033","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.228531","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.250151","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.270052","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.293155","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.320727","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.342982","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.007812","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.366111","77.299805","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.389356","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.414072","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.435039","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.077321","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.458419","77.299805","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.480190","77.299805","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.504047","77.299805","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.527246","77.299805","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.551043","77.299805","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.575185","77.299805","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.599217","77.299805","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
