"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"10.737752","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.763317","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.787416","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.816397","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.839123","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.865089","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.892773","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.910823","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.935468","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.958935","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.983386","2069.736328","0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.005109","2069.736328","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.030243","2069.736328","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.054973","2069.736328","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.075416","2069.736328","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.104012","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.127619","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.148749","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"11.174169","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.200510","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"11.224111","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.247134","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.273450","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.299206","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.323303","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"11.346915","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.376152","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.397540","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.421126","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.444573","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.467313","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.498817","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.523558","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.547043","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.763198","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.578058","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.603080","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.626030","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.654107","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.679640","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.704302","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.007812","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"11.726963","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.769480","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"11.755561","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.779728","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.803244","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.826820","2069.736328","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.848862","2069.736328","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.881064","2069.736328","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.904799","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.932989","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"11.953423","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.976223","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.001157","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.025799","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.800892","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.048332","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.094129","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.125784","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.159183","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.188147","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.210531","2069.736328","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.230575","2069.736328","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.251455","2069.736328","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.269474","2069.736328","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.290151","2069.736328","-0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.769480","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.332975","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.376739","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.446959","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.482560","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.505630","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.527411","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.557311","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.583782","2069.736328","-0.060976","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.007812","1.007812","0.000000","0.000000","0.000000","0.125000",
"12.613746","2069.736328","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.641486","2069.736328","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.666926","2069.736328","0.121951","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"12.706206","2069.736328","0.000000","9028.632408","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.763198","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
