"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"33.558962","-118.828125","0.000000","-17.391699","-23.780537","-181.132031","-178.867969","6.500000","-4.950000","31.562500","7.937173","TeleOp","","","-0.027344","-0.363281","0.449219","24.902344","0.000000","0.000000","0.125000",
"33.575411","-118.872070","-1.524390","-18.408728","-29.139883","-181.132031","-178.867969","6.500000","-4.950000","30.437500","7.968585","TeleOp","","","-0.058594","-0.605469","0.355469","19.042969","1.560117","0.000000","0.125000",
"33.596118","-118.916016","-1.524390","-19.515495","-34.399519","-181.132031","-178.867969","6.400000","-4.950000","29.625000","8.031410","TeleOp","","","0.117188","-0.382812","1.597656","19.042969","0.000000","0.000000","0.250000",
"33.617513","-118.959961","-1.524390","-20.664639","-39.509593","-123.021791","-120.757728","6.400000","-5.050000","29.187500","8.295274","TeleOp","","","-0.160156","-0.937500","0.523438","29.296875","0.000000","0.000000","0.250000",
"33.638920","-118.959961","-1.524390","-21.910998","-44.495030","-53.572978","-51.308915","6.400000","-5.050000","28.375000","8.238731","TeleOp","","","-0.093750","-0.847656","0.648438","27.832031","0.000000","0.000000","0.125000",
"33.658941","-119.003906","-1.524390","-23.192256","-49.131487","3.086719","5.350781","6.400000","-5.025318","27.812500","8.439771","TeleOp","","","0.109375","-0.562500","1.378906","20.507812","0.000000","0.000000","0.125000",
"33.680339","-119.091797","-2.317073","-24.600642","-53.418963","3.086719","5.350781","6.112219","-4.566227","26.687500","8.829284","TeleOp","","","-0.066406","-0.289062","1.242188","17.578125","0.000000","0.000000","0.125000",
"33.695687","-119.135742","-2.317073","-26.093780","-57.507022","3.086719","5.350781","5.536657","-4.339150","24.312500","8.973781","TeleOp","","","0.031250","-0.578125","1.292969","14.648437","0.000000","0.000000","0.250000",
"33.716937","-119.179688","-2.317073","-27.589411","-61.196246","3.086719","5.350781","5.806452","-3.884995","20.937500","9.652287","TeleOp","","","0.066406","-0.203125","0.839844","14.648437","0.000000","0.000000","0.250000",
"33.735307","-119.223633","-2.317073","-29.152346","-64.561416","3.086719","5.350781","5.131965","-4.375660","16.750000","10.198862","TeleOp","","","0.199219","-0.277344","1.148438","20.507812","0.000000","0.000000","0.125000",
"33.756427","-119.267578","-2.317073","-30.817482","-67.951514","3.086719","5.350781","4.457478","-3.795601","12.750000","10.695177","TeleOp","","","-0.238281","-0.027344","1.140625","17.578125","0.000000","0.000000","0.250000",
"33.783913","-119.267578","-0.182927","-32.400359","-70.967704","3.086719","5.350781","3.775660","-3.209238","9.250000","11.292012","TeleOp","","","0.125000","-0.156250","1.195312","16.113281","0.000000","0.000000","0.250000",
"33.804250","-119.311523","-0.182927","-33.993206","-73.360714","3.086719","5.350781","3.101173","-2.629179","5.937500","11.643831","TeleOp","","","-0.203125","-0.164062","0.441406","23.437500","1.260997","0.000000","0.125000",
"33.830364","-119.311523","-0.182927","-35.620951","-74.931127","3.086719","5.350781","3.129032","-2.049120","3.187500","11.989366","TeleOp","","","0.085938","0.250000","1.996094","20.507812","0.000000","0.000000","0.125000",
"33.853134","-119.267578","-0.182927","-37.146495","-75.853432","3.086719","5.350781","1.820528","-1.454545","0.000000","12.202970","TeleOp","","","-0.101562","-0.335938","1.207031","20.507812","0.000000","0.000000","0.125000",
"33.875876","-119.223633","0.060976","-38.701952","-76.002996","3.086719","5.350781","0.938710","-0.735093","0.000000","12.353750","TeleOp","","","0.003906","-0.027344","0.421875","14.648437","0.000000","0.000000","0.375000",
"33.898869","-119.179688","0.060976","-40.254916","-75.604161","3.086719","5.350781","0.066373","-0.007820","0.000000","12.297208","TeleOp","","","0.117188","0.722656","1.660156","11.718750","0.000000","0.000000","0.375000",
"33.921219","-119.091797","0.060976","-41.705678","-74.831418","3.086719","5.350781","-0.369795","0.711632","0.000000","12.152711","TeleOp","","","-0.234375","0.035156","0.796875","10.253906","0.000000","0.000000","0.375000",
"33.940226","-119.047852","0.060976","-43.081659","-73.734622","3.086719","5.350781","-1.251613","1.071359","0.000000","11.907694","TeleOp","","","-0.269531","1.179688","1.437500","5.859375","0.000000","0.000000","0.750000",
"33.955810","-118.959961","0.060976","-44.387843","-72.089427","3.086719","5.350781","-2.222483","1.798631","1.750000","11.581006","TeleOp","","","-0.148438","0.726562","1.496094","4.394531","0.000000","0.000000","1.125000",
"33.975471","-118.872070","3.414634","-45.489625","-69.546854","3.086719","5.350781","-3.135288","2.313490","4.250000","11.210340","TeleOp","","","-0.007812","0.402344","0.406250","2.929688","0.000000","0.000000","1.500000",
"33.995904","-118.696289","3.414634","-46.374540","-65.882557","8.212057","0.225443","-3.601613","2.981672","5.750000","10.594658","TeleOp","","","0.003906","0.953125","1.109375","16.113281","0.000000","0.000000","0.875000",
"34.023143","-118.476562","3.414634","-47.157254","-60.672775","24.185285","-15.747785","-4.970821","3.642669","10.750000","9.928716","TeleOp","","","-0.039062","0.687500","1.097656","32.226562","0.000000","0.000000","0.375000",
"34.046104","-118.300781","3.414634","-47.862693","-54.391124","49.856545","-41.419045","-5.893548","2.981672","13.312500","9.909869","TeleOp","","","-0.042969","0.843750","0.773438","24.902344","0.000000","0.000000","0.125000",
"34.066295","-118.168945","3.414634","-48.356252","-47.610929","68.111663","-59.674163","-6.349951","2.313490","14.937500","9.520355","TeleOp","","","0.296875","0.707031","1.238281","19.042969","0.000000","0.000000","0.125000",
"34.087710","-118.037109","7.439025","-48.725174","-40.606389","74.386861","-65.949361","-5.438123","1.652493","15.812500","9.520355","TeleOp","","","0.148438","0.714844","0.933594","19.042969","0.000000","0.000000","0.125000",
"34.109742","-117.949219","7.439025","-48.932070","-33.626776","76.668750","-68.231250","-6.091887","0.836999","16.937500","9.413553","TeleOp","","","0.285156","0.742188","1.019531","14.648437","3.659824","0.000000","0.250000",
"34.132193","-118.037109","7.439025","-48.939548","-19.792187","60.695521","-52.258021","-6.262757","0.274927","21.187500","9.149690","TeleOp","","","0.414062","0.503906","0.691406","14.648437","0.000000","0.000000","0.375000",
"34.155686","-118.476562","7.439025","-48.884708","-13.086774","5.930167","2.507333","-6.611926","-0.287146","21.750000","9.438683","TeleOp","","","0.316406","0.304688","0.574219","29.296875","0.000000","0.000000","0.375000",
"34.175502","-119.003906","-29.390245","-48.745116","-7.104249","1.954688","6.482812","-6.359335","-0.855327","22.250000","9.363294","TeleOp","","","0.328125","0.265625","0.683594","29.296875","0.000000","0.000000","0.250000",
"34.197142","-119.707031","-29.390245","-48.475902","-1.969248","1.954688","6.482812","-5.451808","-0.293255","20.812500","9.715112","TeleOp","","","0.285156","0.167969","0.679688","20.507812","0.000000","0.000000","0.125000",
"34.218223","-120.585938","-29.390245","-48.119443","2.393010","1.954688","6.482812","-4.788172","0.288123","18.375000","10.223992","TeleOp","","","0.285156","0.203125","0.707031","11.718750","0.000000","0.000000","0.375000",
"34.244056","-122.211914","-29.390245","-47.698174","6.431214","1.954688","6.482812","-4.131672","0.877175","14.250000","10.651200","TeleOp","","","0.187500","0.050781","0.621094","10.253906","0.000000","0.000000","1.000000",
"34.264666","-123.442383","-29.390245","-47.232035","10.319856","1.954688","6.482812","-3.803421","1.466227","10.687500","10.965324","TeleOp","","","0.000000","0.347656","0.675781","21.972656","0.000000","0.000000","1.000000",
"34.281071","-124.716797","-64.451221","-46.765897","14.133715","1.954688","6.482812","-3.139785","1.767155","7.687500","10.996736","TeleOp","","","-0.234375","0.132812","0.761719","19.042969","2.784457","0.000000","0.750000",
"34.299498","-125.991211","-64.451221","-46.765897","14.133715","1.954688","6.482812","-2.483284","1.869599","6.250000","11.185210","TeleOp","","","-0.191406","0.281250","0.628906","13.183594","0.000000","0.000000","0.500000",
"34.316158","-126.606445","-64.451221","-46.282310","17.473959","1.954688","6.482812","-2.268328","1.792766","4.562500","11.467921","TeleOp","","","-0.605469","1.500000","1.738281","20.507812","0.000000","0.000000","0.500000",
"34.335969","-127.705078","-64.451221","-45.701506","20.066386","1.954688","6.482812","-1.859140","1.914370","4.500000","11.775762","TeleOp","","","-0.308594","0.101562","1.488281","26.367188","0.000000","0.000000","0.375000",
"34.357025","-128.627930","-64.451221","-44.976125","22.359687","1.954688","6.482812","-1.040762","1.779765","2.500000","11.932824","TeleOp","","","-0.066406","-0.093750","1.058594","21.972656","0.000000","0.000000","0.125000",
"34.375495","-129.023438","-64.451221","-44.337989","24.652989","8.782530","-0.345030","-0.213490","1.443255","1.000000","11.945389","TeleOp","","","-0.164062","0.316406","0.109375","13.183594","0.000000","0.000000","0.500000",
"34.397699","-130.253906","-40.914635","-43.752200","26.771800","17.339616","-8.902116","0.435875","0.837537","0.062500","12.108733","TeleOp","","","-0.230469","-0.425781","-0.062500","20.507812","0.000000","0.000000","0.750000",
"34.423817","-131.220703","-40.914635","-43.228729","28.242504","23.044340","-14.606840","-0.240176","0.149560","0.000000","12.190406","TeleOp","","","-0.382812","0.808594","2.589844","24.902344","0.000000","0.000000","0.750000",
"34.442080","-131.748047","-40.914635","-42.687809","28.865683","24.755759","-16.318259","-1.231672","-0.545894","0.000000","12.202970","TeleOp","","","0.015625","-0.527344","-0.187500","21.972656","0.000000","0.000000","0.250000",
"34.459043","-132.011719","-40.914635","-42.136918","28.566557","12.205364","-3.767864","-2.175953","-1.298387","0.000000","12.102451","TeleOp","","","-0.019531","-0.496094","0.378906","16.113281","0.000000","0.000000","0.250000",
"34.481854","-132.714844","-24.268293","-41.658316","27.494688","4.218750","4.218750","-1.303519","-1.691838","0.187500","11.989366","TeleOp","","","0.007812","-0.113281","1.343750","17.578125","0.000000","0.000000","0.500000",
"34.510546","-133.286133","-24.268293","-41.187192","26.098766","4.218750","4.218750","-0.359238","-0.960020","0.500000","12.096168","TeleOp","","","0.074219","-0.296875","0.679688","26.367188","0.000000","0.000000","0.375000",
"34.533490","-134.208984","-24.268293","-40.244945","24.154445","4.218750","4.218750","0.585044","-0.039345","0.250000","12.202970","TeleOp","","","-0.046875","-0.343750","0.093750","23.437500","0.000000","0.000000","0.250000",
"34.555667","-134.824219","-24.268293","-39.876022","23.306921","4.218750","4.218750","1.494428","0.078690","0.000000","11.838587","TeleOp","","","-0.164062","0.265625","0.535156","16.113281","0.000000","0.000000","0.375000",
"34.577950","-135.395508","-25.426830","-39.549476","22.160270","4.218750","4.218750","1.352102","0.203324","0.375000","12.121298","TeleOp","","","-0.218750","-0.171875","1.113281","17.578125","0.000000","0.000000","0.750000",
"34.598227","-135.791016","-25.426830","-39.265306","20.689566","4.218750","4.218750","1.179277","0.297165","0.625000","12.158993","TeleOp","","","-0.191406","-0.292969","0.652344","30.761719","0.000000","0.000000","0.750000",
"34.617563","-135.922852","-25.426830","-39.035976","18.795100","4.218750","4.218750","0.935288","0.328446","0.500000","12.171558","TeleOp","","","-0.261719","-0.167969","1.183594","24.902344","2.504399","0.000000","0.500000",
"34.642711","-136.318359","-25.426830","-38.856500","16.701216","4.218750","4.218750","0.660802","0.359726","0.312500","12.221818","TeleOp","","","-0.042969","-0.128906","0.937500","17.578125","0.000000","0.000000","0.125000",
"34.660443","-136.362305","-25.426830","-38.716908","14.308206","9.353002","-0.915502","0.355816","0.351906","0.000000","12.253230","TeleOp","","","-0.113281","-0.167969","0.746094","27.832031","0.000000","0.000000","0.125000",
"34.679873","-136.362305","1.097561","-38.592272","11.940123","16.769144","-8.331644","-0.112903","-0.367546","0.000000","12.272078","TeleOp","","","-0.070312","-0.031250","1.246094","30.761719","0.357771","0.000000","0.125000",
"34.696476","-136.318359","1.097561","-38.592272","11.940123","19.051034","-10.613534","-1.057185","-1.100587","0.000000","12.215535","TeleOp","","","0.062500","-0.152344","1.054688","21.972656","0.000000","0.000000","0.125000",
"34.716896","-136.274414","1.097561","-38.475114","9.896094","13.916781","-5.479281","-2.011730","-1.472727","0.000000","12.108733","TeleOp","","","0.218750","-0.230469","0.890625","19.042969","0.000000","0.000000","0.125000",
"34.737143","-136.318359","1.097561","-38.370420","8.176118","5.930167","2.507333","-2.956012","-1.979472","0.812500","10.896217","TeleOp","","","0.027344","-0.007812","1.273438","17.578125","0.000000","0.000000","0.125000",
"34.761393","-136.538086","1.097561","-38.138597","6.032379","4.218750","4.218750","-2.350440","-1.401466","1.750000","11.260600","TeleOp","","","0.156250","0.054688","1.343750","11.718750","4.741935","0.000000","0.375000",
"34.786539","-136.757812","-11.585366","-38.013961","5.608617","4.218750","4.218750","-1.406158","-0.665103","1.562500","11.593571","TeleOp","","","0.148438","-0.199219","0.476562","8.789062","0.000000","0.000000","0.750000",
"34.811300","-137.065430","-11.585366","-37.894311","5.483981","4.218750","4.218750","-0.650880","0.427566","0.562500","11.863717","TeleOp","","","0.097656","-0.179688","1.152344","26.367188","1.016129","0.000000","0.375000",
"34.833155","-137.592773","-11.585366","-37.792109","5.508909","4.218750","4.218750","-0.650880","0.914956","0.000000","11.769480","TeleOp","","","-0.289062","-0.152344","1.718750","19.042969","0.000000","0.000000","0.125000",
"34.854988","-137.856445","-11.585366","-37.687415","5.508909","4.218750","4.218750","-0.650880","0.998827","0.000000","11.819740","TeleOp","","","0.101562","-0.257812","0.824219","23.437500","0.000000","0.000000","0.125000",
"34.875252","-138.076172","-8.353659","-37.587706","5.459054","4.218750","4.218750","-0.669746","1.021701","0.000000","12.033344","TeleOp","","","0.222656","-0.195312","-0.218750","21.972656","2.422287","0.000000","0.250000",
"34.900277","-138.208008","-8.353659","-37.505447","5.259637","4.218750","4.218750","-0.698045","1.006452","0.000000","11.687808","TeleOp","","","-0.234375","-0.210938","1.472656","14.648437","0.000000","0.000000","0.125000",
"34.917614","-138.251953","-8.353659","-37.420694","4.985438","4.218750","4.218750","-0.716911","0.953079","0.000000","11.756915","TeleOp","","","-0.335938","0.242188","1.480469","19.042969","0.000000","0.000000","0.125000",
"34.940788","-138.251953","-8.353659","-37.335942","4.661384","4.218750","4.218750","-0.754643","0.907331","0.000000","11.744350","TeleOp","","","0.011719","0.464844","-0.265625","14.648437","0.000000","0.000000","0.250000",
"34.958094","-138.251953","-8.353659","-37.253682","4.387185","17.339616","-8.902116","-0.782942","0.815836","0.000000","11.907694","TeleOp","","","0.207031","-0.136719","0.039062","14.648437","0.000000","0.000000","0.625000",
"34.975339","-138.208008","-8.353659","-37.161452","4.187768","28.749064","-20.311564","-1.575318","0.167742","0.000000","11.826022","TeleOp","","","-0.015625","0.359375","0.121094","8.789062","0.000000","0.000000","0.625000",
