"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"215.931629","4000000","40000000","-0.539094","0.354004","1","-0.043945","0.060976","71.251874","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.121298","TeleOp","","","0.031250","0.062500","1.687500","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"215.997436","4000000","40000002","-0.676475","0.369873","1","-0.043945","0.182927","71.251874","0.000000","-0.001463","0.001463","-0.008016","-0.007967","0.000000","12.108733","TeleOp","","","-0.109375","0.148438","1.714844","0","","2","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"216.047946","4000000","40000002","-0.793319","0.354004","1","-0.043945","0.182927","71.251874","0.000000","-0.001463","0.001463","-0.008016","-0.007967","0.000000","11.800892","TeleOp","","","-0.062500","-0.062500","0.875000","0","","1","8","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"216.120268","4000000","40000000","-0.886255","0.355225","1","-0.043945","0.182927","71.251874","0.000000","-0.001463","0.001463","-0.008016","-0.007136","0.000000","10.814544","TeleOp","","","-0.003906","0.015625","0.996094","0","","0","10","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"216.188893","4000000","40000000","-0.961276","0.354004","1","-0.043945","0.304878","71.251874","0.000000","-0.001463","0.001463","-0.008016","-0.007136","0.000000","12.360032","TeleOp","","","0.000000","0.023438","0.953125","0","","0","12","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"216.243051","4000000","40000000","-1.022043","0.354004","1","-0.043945","0.304878","71.251874","0.000000","-0.002439","0.002439","-0.016325","-0.007136","0.000000","12.397727","TeleOp","","","-0.031250","0.019531","1.035156","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"216.290960","4000000","40000000","-1.073230","0.352783","1","-0.043945","0.304878","71.251874","0.000000","-0.002439","0.002439","-0.016325","-0.016325","0.000000","12.416574","TeleOp","","","-0.015625","0.007812","1.007812","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"216.343500","4000000","40000000","-1.116437","0.354004","1","-0.043945","0.304878","71.251874","0.000000","-0.002439","0.002439","-0.016422","-0.016325","0.000000","12.435422","TeleOp","","","-0.023438","0.011719","0.992188","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"216.400257","4000000","40000000","-1.147724","0.354004","1","-0.043945","-0.060976","71.251874","0.000000","0.000488","-0.000488","-0.016422","-0.016325","0.000000","12.435422","TeleOp","","","-0.019531","0.019531","1.000000","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"216.462678","4000000","40000000","-1.171210","0.371094","1","-0.043945","-0.060976","71.251874","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.441704","TeleOp","","","-0.023438","0.007812","0.992188","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"216.510316","4000000","40000000","-1.194068","0.354004","1","-0.043945","0.060976","71.251874","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.447987","TeleOp","","","-0.031250","0.011719","0.984375","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"216.567624","4000000","40000000","-1.214511","0.354004","1","-0.043945","0.060976","71.251874","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.454269","TeleOp","","","-0.027344","0.011719","1.003906","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"216.619462","4000000","40000000","-1.229019","0.355225","1","-0.043945","0.000000","71.251874","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","TeleOp","","","-0.023438","0.019531","1.007812","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"216.684694","4000000","40000000","-1.237059","0.354004","1","-0.043945","0.000000","71.251874","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.479399","TeleOp","","","-0.027344","0.019531","0.992188","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.000000","0.125000",
"216.735852","4000000","40000000","-1.247283","0.352783","1","-0.043945","0.000000","71.251874","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.473117","TeleOp","","","-0.027344","0.011719","1.000000","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"216.796117","4000000","40000000","-1.257530","0.352783","1","-0.043945","0.060976","71.251874","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.479399","TeleOp","","","-0.023438","0.023438","1.007812","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"216.842580","4000000","40000000","-1.263864","0.354004","1","-0.043945","0.060976","71.251874","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.466834","TeleOp","","","-0.023438","0.019531","1.000000","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"216.908960","4000000","40000000","-0.779969","0.355225","1","-0.043945","-0.060976","71.251874","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.473117","TeleOp","","","-0.023438","0.011719","0.996094","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"216.979393","4000000","40000000","-0.389748","0.354004","1","-0.043945","-0.121951","71.251874","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.479399","TeleOp","","","-0.027344","0.015625","0.992188","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"217.068693","4000000","40000000","-0.075414","0.354004","1","-0.087891","-0.121951","71.251874","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.479399","TeleOp","","","-0.015625","0.023438","1.003906","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"217.142701","4000000","40000000","0.179208","0.354004","1","-0.043945","-0.121951","71.251874","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.498247","TeleOp","","","-0.003906","0.007812","1.000000","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"217.216109","4000000","40000002","0.387076","0.354004","1","0.000000","0.792683","71.251874","0.000000","-0.006341","0.006341","-0.049267","-0.049267","0.000000","12.491964","TeleOp","","","-0.031250","0.007812","0.996094","0","","2","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"217.296001","4000000","40000002","0.555425","0.352783","1","0.043945","0.975610","71.251874","0.000000","-0.007805","0.007805","-0.047214","-0.057478","0.000000","12.196688","TeleOp","","","-0.007812","0.027344","1.003906","0","","1","8","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"217.373951","4000000","40000000","0.205898","0.355225","1","0.131836","0.975610","71.251874","0.000000","-0.007805","0.007805","-0.055083","-0.053372","0.000000","11.003019","TeleOp","","","-0.027344","-0.015625","0.957031","0","","0","17","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.000000","0.000000",
"217.436829","4000000","40000000","-0.074654","0.354004","1","0.175781","0.975610","71.251874","0.000000","-0.007805","0.007805","-0.053030","-0.053372","0.000000","12.404010","TeleOp","","","-0.027344","-0.027344","1.007812","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"217.506497","4000000","40000000","-0.302024","0.355225","1","0.263672","1.219512","71.251874","0.000000","-0.009756","0.009756","-0.073900","-0.073460","0.000000","12.429139","TeleOp","","","-0.039062","0.015625","1.007812","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"217.608234","4000000","40000000","-0.010498","0.354004","1","0.439453","1.524390","71.251874","0.000000","-0.012195","0.012195","-0.098534","-0.097947","0.000000","12.466834","TeleOp","","","-0.019531","0.015625","1.003906","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"217.681766","4000000","40000000","0.225528","0.354004","1","0.527344","1.402439","71.251874","0.000000","-0.012195","0.012195","-0.098534","-0.097947","0.000000","12.460552","TeleOp","","","-0.027344","0.015625","1.003906","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"217.761620","4000000","40000002","0.422850","0.354004","1","0.659180","1.646342","71.251874","0.000000","-0.011220","0.011220","-0.090323","-0.089785","0.000000","12.466834","TeleOp","","","-0.027344","0.011719","0.988281","0","","2","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"217.827542","4000000","40000002","0.583461","0.351562","1","0.791016","1.646342","71.251874","0.000000","-0.013171","0.013171","-0.106745","-0.101662","0.000000","12.202970","TeleOp","","","0.015625","-0.035156","1.011719","0","","1","8","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"217.905381","4000000","40000002","0.235359","0.362549","1","1.054688","3.170732","71.251874","0.000000","-0.025366","0.025366","-0.188172","-0.195503","0.000000","11.028148","TeleOp","","","-0.039062","-0.003906","1.074219","0","","1","23","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"217.970253","4000000","40000002","-0.043126","0.333252","1","1.318359","5.121951","71.251874","0.000000","-0.025366","0.025366","-0.180841","-0.185728","0.000000","10.619788","TeleOp","","","-0.027344","0.000000","1.019531","0","","1","28","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"218.047800","4000000","40000000","-0.269003","0.334473","1","1.713867","5.121951","71.251874","0.000000","-0.040976","0.040976","-0.296579","-0.286559","0.000000","10.594658","TeleOp","","","-0.023438","0.003906","1.003906","0","","0","30","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"218.125601","4000000","40000000","0.019728","0.355225","1","2.197266","6.463415","71.251874","0.000000","-0.051707","0.051707","-0.419355","-0.363441","0.000000","12.322337","TeleOp","","","-0.031250","0.031250","0.984375","0","","0","4","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"218.203776","4000000","40000000","0.253820","0.354004","1","2.592773","4.695122","71.251874","0.000000","-0.037561","0.037561","-0.419355","-0.306452","0.000000","12.366315","TeleOp","","","-0.054688","0.039062","1.003906","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"218.282509","4000000","40000000","0.445766","0.354004","1","2.856445","2.317073","71.251874","0.000000","-0.018537","0.018537","-0.310166","-0.306452","0.000000","12.404010","TeleOp","","","-0.035156","0.027344","1.003906","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"218.360425","4000000","40000000","0.603098","0.354004","1","2.944336","2.317073","71.251874","0.000000","-0.018537","0.018537","-0.147801","-0.146921","0.000000","12.422857","TeleOp","","","-0.027344","0.019531","1.003906","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"218.438238","4000000","40000000","0.728681","0.354004","1","2.856445","-0.609756","71.251874","0.000000","0.004878","-0.004878","0.032845","0.032649","0.000000","12.435422","TeleOp","","","-0.027344","0.007812","1.003906","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"218.499645","4000000","40000000","0.828084","0.354004","1","2.768555","-2.134146","71.251874","0.000000","0.017073","-0.017073","0.139589","0.138759","0.000000","12.429139","TeleOp","","","-0.039062","0.011719","1.000000","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.000000","0.125000",
"218.543279","4000000","40000000","0.911030","0.352783","1","2.680664","-2.134146","71.251874","0.000000","0.017073","-0.017073","0.139589","0.138759","0.000000","12.441704","TeleOp","","","-0.035156","0.007812","1.007812","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"218.607571","4000000","40000000","0.510528","0.354004","1","2.416992","-3.597561","71.251874","0.000000","0.028780","-0.028780","0.238123","0.236706","0.000000","12.447987","TeleOp","","","-0.035156","0.023438","1.000000","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"218.665269","4000000","40000000","0.651380","0.355225","1","2.153320","-5.304878","71.251874","0.000000","0.028780","-0.028780","0.238123","0.236706","0.000000","12.460552","TeleOp","","","-0.039062","0.011719","1.011719","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"218.744202","4000000","40000000","0.763493","0.354004","1","1.757812","-5.304878","71.251874","0.000000","0.042439","-0.042439","0.238123","0.350978","0.000000","12.466834","TeleOp","","","-0.031250","0.019531","1.003906","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"218.786952","4000000","40000000","0.854536","0.354004","1","1.362305","-7.073171","71.251874","0.000000","0.056585","-0.056585","0.468035","0.465249","0.000000","12.460552","TeleOp","","","-0.019531","0.027344","1.015625","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.125000",
"218.845336","4000000","40000000","0.922373","0.354004","1","1.010742","-7.073171","71.249381","0.000000","0.056585","-0.056585","0.465249","0.465249","0.000000","12.454269","TeleOp","","","-0.039062","0.003906","0.980469","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
"218.898018","4000000","40000000","0.984852","0.354004","1","0.439453","-8.109756","71.249381","-0.024927","0.064878","-0.064878","0.538710","0.538710","0.000000","12.454269","TeleOp","","","-0.027344","0.023438","0.992188","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","2960.000000","0.000000","0.125000","0.000000",
