"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"467.507811","26000000","40000000","-1.505335","0.354004","1","591.416016","-0.121951","1960.912185","0.000000","-0.217774","-0.219726","-1.692669","1.718866","0.875000","11.505616","TeleOp","","","-0.011719","0.007812","0.871094","9","","0","0","6","0.000000","0 0 0","2957.519531","6.246628","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"467.535868","26000000","40000000","-1.527330","0.351562","1","591.416016","-0.121951","1960.912185","0.000000","-0.225587","-0.227538","-1.692669","1.734897","1.625000","11.386249","TeleOp","","","0.000000","-0.039062","0.984375","9","","0","0","6","0.000000","0 0 0","2956.054688","6.225220","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"467.566292","26000000","40000000","-1.542937","0.352783","1","591.416016","-0.121951","1960.912185","0.000000","-0.233399","-0.235351","-1.753666","1.794721","2.250000","11.342272","TeleOp","","","-0.023438","0.031250","1.062500","9","","0","0","6","0.000000","0 0 0","2957.519531","6.395308","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"467.587462","26000000","40000000","-1.557679","0.351562","1","591.416016","-0.121951","1960.912185","0.000000","-0.233399","-0.235351","-1.814663","1.794721","2.437500","11.317142","TeleOp","","","-0.042969","0.035156","1.062500","9","","0","0","6","0.000000","0 0 0","2957.519531","6.281916","2.375000","2","2960.000000","0.000000","0.000000","0.000000",
"467.611866","26000000","40000000","-1.569937","0.355225","1","591.416016","-0.121951","1960.912185","0.000000","-0.241212","-0.243163","-1.803519","1.854545","2.687500","11.273165","TeleOp","","","-0.003906","0.015625","0.890625","9","","0","0","6","0.000000","0 0 0","2958.984375","6.202542","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"467.652420","26000000","40000000","-1.579890","0.354004","1","591.416016","-0.060976","1960.912185","0.000000","-0.256837","-0.258788","-1.803519","1.922581","2.937500","11.292012","TeleOp","","","0.011719","0.015625","0.890625","9","","0","0","6","0.000000","0 0 0","2958.984375","6.106745","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"467.695890","26000000","40000000","-1.589112","0.351562","1","591.416016","-0.060976","1960.912185","0.000000","-0.265137","-0.266113","-1.986804","1.980841","3.250000","11.122385","TeleOp","","","-0.023438","0.027344","0.917969","9","","0","0","6","0.000000","0 0 0","2956.054688","6.218182","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"467.715075","26000000","40000000","-1.595080","0.354004","1","591.416016","-0.060976","1960.912185","0.000000","-0.265137","-0.266113","-1.960313","1.980841","3.500000","11.141233","TeleOp","","","-0.015625","0.015625","0.886719","9","","0","0","6","0.000000","0 0 0","2958.984375","6.173607","2.375000","2","2960.000000","0.000000","0.000000","0.000000",
"467.733541","26000000","40000000","-1.597229","0.351562","1","591.416016","-0.060976","1960.914678","0.000000","-0.265137","-0.266113","-1.960313","1.980841","3.625000","11.128668","TeleOp","","","-0.007812","-0.023438","0.792969","9","","0","0","6","0.000000","0 0 0","2961.914062","6.195894","2.375000","2","2960.000000","0.000000","0.000000","0.000000",
"467.789407","26000000","40000000","-1.603840","0.354004","1","591.416016","0.000000","1960.914678","0.024927","-0.265625","-0.265625","-1.960313","1.960313","3.937500","11.122385","TeleOp","","","-0.062500","0.003906","0.980469","9","","0","0","6","0.000000","0 0 0","2958.984375","6.191349","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"467.828850","26000000","40000000","-1.608755","0.354004","1","591.416016","0.000000","1960.914678","0.000000","-0.273438","-0.273438","-2.018182","2.018182","3.937500","11.128668","TeleOp","","","-0.023438","-0.027344","0.902344","9","","0","0","6","0.000000","0 0 0","2958.984375","6.092375","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"467.879301","26000000","40000000","-1.613066","0.354004","1","591.416016","0.000000","1960.914678","0.000000","-0.296875","-0.296875","-2.018182","2.018182","4.000000","11.090973","TeleOp","","","-0.031250","0.066406","1.093750","9","","0","0","6","0.000000","0 0 0","2958.984375","6.103372","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"467.914132","26000000","40000000","-1.614471","0.357666","1","591.416016","0.000000","1960.917170","0.000000","-0.304688","-0.304688","-2.249658","2.234457","4.687500","10.946476","TeleOp","","","0.003906","0.019531","1.093750","9","","0","0","6","0.000000","0 0 0","2956.054688","6.240469","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"467.949959","26000000","40000000","-1.615963","0.355225","1","591.416016","0.000000","1960.919663","0.000000","-0.304688","-0.304688","-2.249658","2.234457","5.187500","10.921346","TeleOp","","","-0.042969","0.031250","1.042969","9","","0","0","6","0.000000","0 0 0","2951.660156","6.328055","2.375000","2","2960.000000","0.000000","0.000000","0.000000",
"467.991493","26000000","40000000","-1.618416","0.351562","1","591.416016","0.000000","1960.919663","0.024927","-0.304688","-0.304688","-2.204057","2.188856","5.375000","10.908781","TeleOp","","","-0.019531","0.035156","1.042969","9","","0","0","6","0.000000","0 0 0","2957.519531","6.167693","2.375000","2","2960.000000","0.000000","0.000000","0.000000",
"468.044423","26000000","40000000","-1.620660","0.356445","1","591.416016","0.000000","1960.919663","0.024927","-0.179688","-0.179688","-1.296921","1.682111","5.187500","10.915064","TeleOp","","","-0.070312","0.035156","1.121094","9","","0","0","6","0.000000","0 0 0","2960.449219","5.940860","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"468.076614","26000000","40000000","-1.622709","0.355225","1","591.416016","-0.060976","1960.919663","0.000000","-0.093262","-0.094238","-0.808358","0.675660","3.125000","11.486769","TeleOp","","","-0.003906","0.039062","1.070312","9","","0","0","6","0.000000","0 0 0","2958.984375","5.778837","2.625000","2","2960.000000","0.000000","0.000000","0.000000",
"468.115623","26000000","40000000","-1.624137","0.352783","1","591.416016","-0.060976","1960.919663","0.000000","0.000488","-0.000488","-0.575318","0.394135","0.500000","11.775762","TeleOp","","","-0.019531","0.062500","1.218750","9","","0","0","6","0.000000","0 0 0","2960.449219","5.967449","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.158347","26000000","40000000","-1.623560","0.356445","1","591.416016","0.060976","1960.889750","-0.199418","0.000488","-0.000488","0.000000","0.000000","0.000000","11.895129","TeleOp","","","-0.050781","0.011719","1.089844","9","","0","0","6","0.000000","0 0 0","2958.984375","6.048876","1.750000","2","2960.000000","0.000000","0.000000","0.000000",
"468.194745","26000000","40000000","-1.517160","0.352783","1","591.416016","0.060976","1960.814969","-0.697961","-0.000488","0.000488","0.000000","0.000000","0.000000","11.895129","TeleOp","","","-0.015625","0.046875","1.023438","9","","0","0","6","0.000000","0 0 0","2960.449219","6.130303","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.257169","26000000","40000000","-1.343928","0.352783","1","591.416016","-0.121951","1960.790042","-0.972160","-0.000488","0.000488","0.000000","0.000000","0.000000","11.901412","TeleOp","","","-0.019531","0.050781","1.066406","9","","0","0","6","0.000000","0 0 0","2960.449219","6.195797","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.294592","26000000","40000000","-1.187729","0.355225","1","591.416016","-0.121951","1960.785056","-0.972160","0.000976","-0.000976","0.000000","0.000000","0.000000","11.907694","TeleOp","","","-0.062500","0.003906","0.882812","9","","0","0","6","0.000000","0 0 0","2958.984375","6.125122","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"468.315253","26000000","40000000","-1.269826","0.355225","1","591.416016","-0.121951","1960.785056","-0.573325","0.000976","-0.000976","0.000000","0.000000","0.000000","11.932824","TeleOp","","","-0.035156","0.015625","1.078125","9","","0","0","6","0.000000","0 0 0","2961.914062","6.195797","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"468.334252","26000000","40000000","-1.336568","0.355225","1","591.416016","-0.121951","1960.785056","-0.348981","0.000976","-0.000976","0.000000","0.000000","0.000000","11.907694","TeleOp","","","-0.042969","0.003906","0.894531","9","","0","0","6","0.000000","0 0 0","2958.984375","6.113343","2.375000","2","2960.000000","0.000000","0.000000","0.000000",
"468.353173","26000000","40000000","-1.392485","0.354004","1","591.416016","-0.060976","1960.785056","-0.174490","0.000976","-0.000976","0.000000","0.000000","0.000000","11.939107","TeleOp","","","-0.019531","-0.003906","0.867188","9","","0","0","6","0.000000","0 0 0","2961.914062","6.148680","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"468.374849","26000000","40000000","-1.435910","0.355225","1","591.416016","-0.060976","1960.785056","-0.074782","0.000488","-0.000488","0.000000","0.000000","0.000000","11.932824","TeleOp","","","-0.042969","0.019531","0.835938","9","","0","0","6","0.000000","0 0 0","2961.914062","6.042669","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.416519","26000000","40000000","-1.260269","0.352783","1","591.416016","-0.060976","1960.785056","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.926542","TeleOp","","","-0.062500","-0.015625","1.054688","9","","0","0","6","0.000000","0 0 0","2958.984375","6.160459","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.456615","26000000","40000000","-1.330682","0.355225","1","591.416016","-0.121951","1960.785056","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.926542","TeleOp","","","-0.078125","-0.042969","0.753906","9","","0","0","6","0.000000","0 0 0","2957.519531","6.148680","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"468.492316","26000000","40000000","-1.179087","0.354004","1","591.416016","-0.121951","1960.785056","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.957954","TeleOp","","","-0.058594","0.054688","1.042969","9","","0","0","6","0.000000","0 0 0","2958.984375","6.115054","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.515659","26000000","40000000","-1.264815","0.356445","1","591.416016","-0.121951","1960.785056","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.951672","TeleOp","","","-0.042969","0.000000","0.843750","9","","0","0","6","0.000000","0 0 0","2957.519531","6.174194","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.552723","26000000","40000000","-1.149514","0.354004","1","591.416016","-0.121951","1960.785056","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.920259","TeleOp","","","-0.054688","0.007812","1.007812","9","","0","0","6","0.000000","0 0 0","2957.519531","6.126882","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"468.594667","26000000","40000000","-1.054021","0.352783","1","591.416016","-0.121951","1960.785056","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.945389","TeleOp","","","-0.042969","0.003906","1.074219","9","","0","0","6","0.000000","0 0 0","2957.519531","6.148680","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.628199","26000000","40000000","-0.976561","0.354004","1","591.416016","-0.121951","1960.782563","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.939107","TeleOp","","","-0.007812","0.015625","0.992188","9","","0","0","6","0.000000","0 0 0","2957.519531","6.136901","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"468.675968","26000000","40000000","-1.098914","0.354004","1","591.416016","0.000000","1960.782563","-0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","TeleOp","","","-0.035156","0.003906","1.058594","9","","0","0","6","0.000000","0 0 0","2957.519531","6.172239","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"468.718938","26000000","40000000","-0.991110","0.354004","1","591.416016","0.000000","1960.782563","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.964237","TeleOp","","","-0.054688","0.019531","0.792969","9","","0","0","6","0.000000","0 0 0","2957.519531","6.186022","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.763223","26000000","40000000","-0.902056","0.355225","1","591.416016","0.000000","1960.782563","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","TeleOp","","","0.011719","0.015625","0.992188","9","","0","0","6","0.000000","0 0 0","2958.984375","6.162366","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.788422","26000000","40000000","-1.035879","0.354004","1","591.416016","0.000000","1960.782563","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.964237","TeleOp","","","-0.019531","0.046875","0.941406","9","","0","0","6","0.000000","0 0 0","2958.984375","6.197849","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.826260","26000000","40000000","-1.149037","0.352783","1","591.416016","0.000000","1960.780071","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.964237","TeleOp","","","-0.039062","0.035156","1.144531","9","","0","0","6","0.000000","0 0 0","2960.449219","6.197849","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"468.865631","26000000","40000000","-1.238961","0.354004","1","591.416016","0.000000","1960.780071","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.007812","0.003906","1.046875","9","","0","0","6","0.000000","0 0 0","2961.914062","6.103226","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.890034","26000000","40000000","-1.102937","0.355225","1","591.416016","0.000000","1960.780071","-0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","11.964237","TeleOp","","","-0.035156","0.042969","1.000000","9","","0","0","6","0.000000","0 0 0","2960.449219","6.079570","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.939042","26000000","40000000","-1.203244","0.355225","1","591.459961","0.000000","1960.780071","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.970519","TeleOp","","","-0.027344","-0.003906","0.964844","9","","0","0","6","0.000000","0 0 0","2960.449219","6.162366","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"468.969449","26000000","40000000","-1.072151","0.355225","1","591.459961","0.121951","1960.777578","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.003906","0.042969","1.093750","9","","0","0","6","0.000000","0 0 0","2961.914062","6.044086","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"468.992231","26000000","40000000","-1.178307","0.352783","1","591.459961","0.121951","1960.777578","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.983084","TeleOp","","","-0.042969","0.039062","1.035156","9","","0","0","6","0.000000","0 0 0","2956.054688","6.186022","2.125000","2","2960.000000","0.000000","0.000000","0.000000",
"469.018317","26000000","40000000","-1.264172","0.354004","1","591.416016","0.121951","1960.777578","-0.024927","-0.000976","0.000976","0.000000","0.000000","0.000000","11.957954","TeleOp","","","-0.011719","0.058594","1.003906","9","","0","0","6","0.000000","0 0 0","2958.984375","6.115054","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
"469.041259","26000000","40000000","-1.333831","0.352783","1","591.459961","0.121951","1960.777578","-0.024927","-0.000976","0.000976","0.000000","0.000000","0.000000","11.976802","TeleOp","","","-0.046875","0.042969","0.941406","9","","0","0","6","0.000000","0 0 0","2960.449219","6.091398","2.250000","2","2960.000000","0.000000","0.000000","0.000000",
