"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"66.016197","c000000","48000000","-1.643256","1.419678","0","-6.240234","-0.243902","-3.248013","0.000000","0.001951","-0.001951","0.008162","0.008113","0.000000","12.196688","TeleOp","","","-0.023438","0.015625","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.049471","c000000","4a000000","-1.643174","1.452637","0","-6.240234","-0.243902","-3.248013","0.000000","0.001951","-0.001951","0.008162","0.008113","0.000000","12.209253","TeleOp","","","-0.035156","0.007812","0.996094","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.072142","c000000","4a000000","-1.643100","1.336670","0","-6.240234","-0.487805","-3.248013","0.000000","0.003902","-0.003902","0.008162","0.024340","0.000000","12.202970","TeleOp","","","-0.031250","0.011719","1.007812","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.107399","c000000","4a000000","-1.643155","1.451416","0","-6.240234","-0.487805","-3.248013","0.000000","0.003902","-0.003902","0.024487","0.024340","0.000000","12.190406","TeleOp","","","-0.023438","0.011719","0.996094","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.132379","c000000","4a000000","-1.643449","1.403808","0","-6.240234","-0.487805","-3.248013","0.000000","0.003902","-0.003902","0.024487","0.024340","0.000000","12.234383","TeleOp","","","-0.027344","0.007812","0.996094","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.375000","0.000000",
"66.176171","c000000","4a000000","-1.643469","1.204834","0","-6.284180","-0.304878","-3.248013","0.000000","0.002439","-0.002439","0.016325","0.016227","0.000000","12.240665","TeleOp","","","-0.023438","0.011719","1.007812","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.125000","0.000000",
"66.212097","c000000","4a000000","-1.643488","1.419678","0","-6.284180","-0.304878","-3.248013","0.000000","0.002439","-0.002439","0.016325","0.016227","0.000000","12.234383","TeleOp","","","-0.031250","0.003906","0.988281","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.245670","c000000","4a000000","-1.643504","1.451416","0","-6.284180","-0.304878","-3.248013","0.000000","0.002439","-0.002439","0.016325","0.016227","0.000000","12.234383","TeleOp","","","-0.027344","0.007812","1.007812","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.271880","c000000","4a000000","-1.643397","1.384277","0","-6.284180","0.060976","-3.248013","0.000000","-0.000488","0.000488","0.016325","0.000000","0.000000","12.240665","TeleOp","","","-0.027344","0.011719","1.003906","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.310488","c000000","4a000000","-1.643300","1.419678","0","-6.284180","0.060976","-3.248013","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.228100","TeleOp","","","-0.035156","0.007812","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.345345","c000000","4a000000","-1.643335","1.418457","0","-6.284180","0.060976","-3.248013","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.215535","TeleOp","","","-0.031250","0.007812","1.003906","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.371510","c000000","4a000000","-1.643245","1.812744","0","-6.284180","-0.121951","-3.248013","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.202970","TeleOp","","","-0.031250","0.007812","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.408626","c000000","4a000000","-1.643164","1.812744","0","-6.284180","-0.121951","-3.248013","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.202970","TeleOp","","","-0.019531","0.007812","1.003906","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.445493","c000000","4a000000","-1.643213","1.402588","0","-6.284180","-0.121951","-3.248013","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.202970","TeleOp","","","-0.031250","0.015625","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.476071","c000000","4a000000","-1.644477","1.336670","0","-6.284180","-0.243902","-3.248013","0.000000","0.001951","-0.001951","0.008162","0.008113","0.000000","12.209253","TeleOp","","","-0.031250","0.007812","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.508441","c000000","4a000000","-1.644273","1.419678","0","-6.328125","-0.243902","-3.248013","0.000000","0.001951","-0.001951","0.008162","0.008162","0.000000","12.196688","TeleOp","","","-0.023438","0.007812","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.544465","c000000","4a000000","-1.644211","1.403808","0","-6.328125","-0.243902","-3.248013","0.000000","0.001951","-0.001951","0.008162","0.008162","0.000000","12.246948","TeleOp","","","-0.027344","0.003906","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.574195","c000000","4a000000","-1.644155","1.419678","0","-6.328125","-0.182927","-3.248013","0.000000","0.001463","-0.001463","0.008162","0.008162","0.000000","12.234383","TeleOp","","","-0.031250","0.007812","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.613164","c000000","4a000000","-1.644105","1.813965","0","-6.328125","-0.182927","-3.248013","0.000000","0.001463","-0.001463","0.008162","0.008162","0.000000","12.228100","TeleOp","","","-0.035156","0.011719","1.003906","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.649216","c000000","4a000000","-1.644059","1.335449","0","-6.328125","0.000000","-3.248013","0.000000","0.001463","-0.001463","0.008162","0.008162","0.000000","12.228100","TeleOp","","","-0.019531","0.007812","0.996094","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.676391","c000000","4a000000","-1.644019","1.451416","0","-6.328125","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.240665","TeleOp","","","-0.019531","0.007812","1.003906","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.709043","c000000","4a000000","-1.643982","1.451416","0","-6.328125","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.228100","TeleOp","","","-0.027344","0.007812","1.007812","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.740712","c000000","4a000000","-1.643949","1.403808","0","-6.372070","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.228100","TeleOp","","","-0.031250","0.003906","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.776443","c000000","4a000000","-1.643797","1.336670","0","-6.372070","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.196688","TeleOp","","","-0.027344","0.011719","1.011719","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.813078","c000000","4a000000","-1.643783","1.419678","0","-6.372070","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.202970","TeleOp","","","-0.031250","0.007812","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.847862","c000000","4a000000","-1.643770","1.419678","0","-6.372070","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.202970","TeleOp","","","-0.027344","0.007812","1.003906","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.898945","c000000","4a000000","-1.643758","1.813965","0","-6.372070","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.209253","TeleOp","","","-0.027344","0.015625","0.988281","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.914129","c000000","4a000000","-1.643747","1.335449","0","-6.372070","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.215535","TeleOp","","","-0.027344","0.007812","1.003906","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.946860","c000000","4a000000","-1.643616","1.451416","0","-6.372070","0.060976","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","TeleOp","","","-0.023438","0.007812","1.000000","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"66.983129","c000000","4a000000","-1.643497","1.418457","0","-6.372070","0.060976","-3.248013","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.246948","TeleOp","","","-0.027344","0.003906","0.996094","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"67.017759","c000000","4a000000","-1.643513","1.336670","0","-6.372070","0.060976","-3.248013","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.240665","TeleOp","","","-0.027344","0.015625","1.007812","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"67.048827","c000000","4a000000","-1.643405","1.419678","0","-6.372070","0.000000","-3.248013","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.240665","TeleOp","","","-0.035156","0.011719","0.988281","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"67.099273","c000000","4a000002","-1.643430","1.337890","0","-6.372070","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","TeleOp","","","-0.019531","0.015625","1.011719","0","","2","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"67.115704","c000000","4a000002","-1.643574","1.334228","0","-6.372070","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.221818","TeleOp","","","-0.027344","0.007812","1.000000","0","","2","5","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"67.149840","c000000","4a000000","-1.643582","1.403808","0","-6.372070","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.895129","TeleOp","","","0.000000","0.011719","1.023438","0","","0","8","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"67.174144","c000000","4a000000","-1.643589","1.451416","0","-6.372070","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.089886","TeleOp","","","0.000000","0.039062","1.187500","0","","0","5","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"67.207603","c000000","4a000000","-1.643595","1.452637","0","-6.372070","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.184123","TeleOp","","","-0.019531","-0.011719","0.945312","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
"67.236500","c000000","4a000000","-1.643601","1.403808","0","-6.372070","0.000000","-3.248013","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.196688","TeleOp","","","-0.031250","0.000000","0.984375","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","2900.000000","0.000000","0.000000","0.000000",
