"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"3.983578","2418.266602","0.000000","8179.218542","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.006721","2418.266602","-0.060976","8179.218542","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.033669","2418.266602","-0.060976","8179.218542","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.064826","2418.266602","-0.060976","8179.218542","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.090631","2418.266602","-0.060976","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.118448","2418.266602","-0.060976","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"4.143830","2418.222656","-0.060976","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.168720","2418.222656","-0.060976","8179.221034","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.194226","2418.222656","0.000000","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"4.220775","2418.266602","0.000000","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.015625","0.019531","1.011719","0.000000","0.000000","0.000000","0.125000",
"4.245458","2418.266602","0.000000","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.007812","0.980469","0.000000","0.000000","0.000000","0.125000",
"4.269066","2418.222656","0.000000","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.031250","1.015625","0.000000","0.000000","0.000000","0.125000",
"4.295469","2418.266602","0.243902","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.320809","2418.266602","0.243902","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.015625","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.344993","2418.266602","0.243902","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.370607","2418.266602","0.243902","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.397179","2418.266602","-0.060976","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.421858","2418.266602","-0.060976","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.446633","2418.266602","-0.060976","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.469641","2418.266602","-0.060976","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.501456","2418.266602","0.000000","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.023438","1.007812","0.000000","0.000000","0.000000","0.125000",
"4.525207","2418.266602","0.000000","8179.221034","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.015625","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.549241","2418.266602","0.000000","8179.218542","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.577268","2418.266602","0.000000","8179.218542","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.602733","2418.266602","0.000000","8179.218542","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.007812","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"4.626648","2418.266602","0.000000","8179.218542","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.649068","2418.266602","0.000000","8179.223527","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.676550","2418.266602","0.000000","8179.226020","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.702217","2418.266602","-0.060976","8179.226020","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.725961","2418.266602","-0.060976","8179.226020","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.750423","2418.266602","-0.060976","8179.226020","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.776314","2418.266602","-0.060976","8179.228512","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.031250","1.011719","0.000000","0.000000","0.000000","0.125000",
"4.801743","2418.266602","0.182927","8179.228512","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.015625","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.827576","2418.266602","0.182927","8179.228512","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.007812","0.027344","1.011719","0.000000","0.000000","0.000000","0.125000",
"4.855608","2418.266602","0.182927","8179.228512","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.011719","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.880309","2418.266602","0.182927","8179.228512","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"4.905514","2418.266602","0.000000","8179.228512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.928769","2418.266602","0.000000","8179.228512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.950459","2418.266602","0.000000","8179.228512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.977125","2418.266602","0.000000","8179.228512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.002432","2418.266602","0.060976","8179.228512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.025515","2418.266602","0.060976","8179.228512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.049820","2418.266602","0.060976","8179.228512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.075420","2418.266602","0.060976","8179.228512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.096342","2418.266602","0.060976","8179.228512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.123015","2418.266602","0.060976","8179.228512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"5.147431","2418.266602","0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.175092","2418.266602","0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.198193","2418.266602","0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.226482","2418.266602","0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.242772","2418.266602","0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"5.267740","2418.266602","0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.289656","2418.266602","-0.121951","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.310645","2418.266602","-0.121951","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"5.338855","2418.266602","-0.121951","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"5.358118","2418.266602","-0.121951","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.381402","2418.266602","-0.121951","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.007812","0.976562","0.000000","0.000000","0.000000","0.125000",
"5.406430","2418.266602","-0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.015625","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"5.429560","2418.266602","-0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.450933","2418.266602","-0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.023438","1.007812","0.000000","0.000000","0.000000","0.125000",
"5.479350","2418.266602","-0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.497465","2418.266602","0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"5.525645","2418.266602","0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"5.553437","2418.266602","0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.579474","2418.266602","0.060976","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.604082","2418.266602","0.000000","8179.231005","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
