"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"142.655987","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.586201","TeleOp","","","-0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"142.682196","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"142.705508","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"142.727958","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"142.752018","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","-0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"142.768910","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"142.789580","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"142.813013","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"142.829207","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"142.849694","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"142.871321","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"142.892915","-59.941406","-0.182927","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"142.910441","-59.941406","-0.182927","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"142.929340","-59.941406","-0.182927","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.984375","0.000000","0.000000","0.000000","0.125000",
"142.952406","-59.941406","-0.182927","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"142.970779","-59.941406","-0.182927","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"142.993882","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"143.017222","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"143.034185","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"143.052343","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.068372","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.586201","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.090692","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.579919","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"143.107042","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"143.128681","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.148373","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.586201","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.170784","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","-0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"143.192447","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.206629","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"143.227770","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.248416","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.000000","0.007812","1.011719","0.000000","0.000000","0.000000","0.125000",
"143.268027","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.586201","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"143.289493","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.308017","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"143.330292","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.003906","0.000000","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.347677","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.367671","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"143.388586","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"143.408813","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.611331","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"143.428572","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.449156","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.468818","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"143.490494","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.508364","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"143.528923","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.548316","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"143.568461","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"143.589758","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"143.608727","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"143.629182","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","-0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.650619","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.666706","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"143.687656","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"143.707957","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"143.727710","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.749359","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.770311","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"143.788253","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"143.808827","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"143.828100","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"143.852627","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"143.868762","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"143.889442","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"143.909524","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.611331","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"143.931677","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.611331","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"143.958569","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","-0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"143.976577","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","-0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"143.993271","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.009380","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.027984","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.611331","TeleOp","","","-0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"144.048029","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"144.072175","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"144.087378","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.108336","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"144.128720","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"144.148539","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"144.171840","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.189791","-59.941406","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"144.214036","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"144.231277","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.245937","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"144.267664","-59.941406","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","-0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.288666","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.310617","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.327067","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"144.348395","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.368756","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.389895","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"144.408570","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"144.428637","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.448202","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"144.467086","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.487527","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.511337","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.528792","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"144.550847","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.568213","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"144.589256","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.609070","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"144.628252","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.648223","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"144.668480","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"144.688711","-59.941406","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.710624","-59.941406","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.732587","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.749162","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.769017","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"144.789177","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.809998","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","-0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"144.829013","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"144.849449","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"144.868703","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"144.890354","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"144.912117","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.611331","TeleOp","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"144.930961","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.586201","TeleOp","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.949418","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.611331","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.969817","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.586201","TeleOp","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"144.989521","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.008754","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.028167","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.048544","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"145.068391","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.090357","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.114686","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.130513","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","-0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"145.150271","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.167550","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"145.188944","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.208362","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.611331","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"145.228136","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.248883","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.268146","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
