"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"9.861407","367.163086","14.024391","455.978090","-0.199418","-3.183783","5.996283","0.986706","1.024194","0.000000","12.567354","TeleOp","","","0.000000","-0.031250","0.949219","0.000000","0.000000","0.000000","0.125000",
"9.886178","367.426758","12.500000","455.978090","-0.199418","-3.183783","5.996283","0.986706","1.024194","0.000000","12.567354","TeleOp","","","-0.011719","0.023438","1.066406","0.000000","0.000000","0.000000","0.125000",
"9.904171","367.646484","12.500000","455.975597","-0.174490","-3.183783","5.996283","0.991496","1.030401","0.000000","12.561071","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.920041","367.778320","12.500000","455.973105","-0.149563","-3.183783","5.996283","0.991496","1.030401","0.000000","12.573636","TeleOp","","","0.046875","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.942841","368.129883","12.500000","455.970612","-0.124636","-3.183783","5.996283","1.001613","1.038514","0.000000","12.573636","TeleOp","","","0.000000","0.019531","0.937500","0.000000","0.000000","0.000000","0.125000",
"9.963763","368.393555","12.500000","455.968119","-0.099709","-3.183783","5.996283","1.001613","1.054741","0.000000","12.573636","TeleOp","","","-0.023438","0.007812","0.921875","0.000000","0.000000","0.000000","0.125000",
"9.990097","368.613281","12.012195","455.963134","-0.074782","-3.183783","5.996283","1.001613","1.062854","0.000000","12.567354","TeleOp","","","-0.023438","0.054688","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.009964","368.876953","12.012195","455.955656","-0.099709","-3.183783","5.996283","1.001613","1.070968","0.000000","12.561071","TeleOp","","","0.031250","0.031250","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.035906","369.272461","12.012195","455.953163","-0.149563","-3.183783","5.996283","1.025024","1.064516","0.000000","12.561071","TeleOp","","","0.019531","-0.003906","0.976562","0.000000","0.000000","0.000000","0.125000",
"10.058018","369.492188","12.012195","455.953163","-0.174490","-3.183783","5.996283","1.025024","1.064516","0.000000","12.561071","TeleOp","","","-0.039062","0.031250","0.976562","0.000000","0.000000","0.000000","0.125000",
"10.079632","369.887695","12.560976","455.950670","-0.149563","-3.183783","5.996283","1.025024","1.048387","0.000000","12.561071","TeleOp","","","0.023438","0.058594","1.101562","0.000000","0.000000","0.000000","0.125000",
"10.100435","370.107422","12.560976","455.945685","-0.149563","-3.183783","5.996283","1.025024","1.048387","0.000000","12.561071","TeleOp","","","-0.007812","0.011719","0.933594","0.000000","0.000000","0.000000","0.125000",
"10.123760","370.371094","12.560976","455.945685","-0.124636","-3.183783","5.996283","1.035484","1.040323","0.000000","12.554789","TeleOp","","","-0.027344","-0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.144872","370.458984","12.560976","455.943192","-0.074782","-3.183783","5.996283","1.001613","1.048387","0.000000","12.554789","TeleOp","","","0.042969","0.011719","1.046875","0.000000","0.000000","0.000000","0.125000",
"10.163409","370.854492","12.560976","455.940699","-0.074782","-3.183783","5.996283","1.001613","1.048387","0.000000","12.554789","TeleOp","","","-0.003906","0.011719","1.042969","0.000000","0.000000","0.000000","0.125000",
"10.181303","371.074219","11.768293","455.940699","-0.074782","-3.183783","5.996283","1.001613","1.056452","0.000000","12.554789","TeleOp","","","0.011719","0.003906","0.945312","0.000000","0.000000","0.000000","0.125000",
"10.202667","371.337891","11.768293","455.938207","-0.074782","-3.183783","5.996283","1.001613","1.072581","0.000000","12.548506","TeleOp","","","-0.003906","0.058594","1.058594","0.000000","0.000000","0.000000","0.125000",
"10.220155","371.557617","11.768293","455.933221","-0.074782","-3.183783","5.996283","1.001613","1.080645","0.000000","12.548506","TeleOp","","","-0.027344","0.058594","1.070312","0.000000","0.000000","0.000000","0.125000",
"10.241431","371.821289","11.768293","455.930729","-0.074782","-3.183783","5.996283","1.001613","1.080645","0.000000","12.535941","TeleOp","","","0.007812","-0.023438","0.867188","0.000000","0.000000","0.000000","0.125000",
"10.265138","371.953125","11.768293","455.930729","-0.099709","-3.183783","5.996283","1.001613","1.070968","0.000000","12.561071","TeleOp","","","0.062500","0.039062","1.109375","0.000000","0.000000","0.000000","0.125000",
"10.280571","372.216797","12.560976","455.930729","-0.099709","-3.183783","5.996283","1.001613","1.062854","0.000000","12.548506","TeleOp","","","-0.019531","0.011719","1.035156","0.000000","0.000000","0.000000","0.125000",
"10.304899","372.568359","12.560976","455.930729","-0.099709","-3.183783","5.996283","1.001613","1.054741","0.000000","12.535941","TeleOp","","","0.031250","-0.046875","0.875000","0.000000","0.000000","0.000000","0.125000",
"10.327828","372.788086","12.560976","455.930729","-0.074782","-3.183783","5.996283","1.011730","1.038514","0.000000","12.554789","TeleOp","","","-0.046875","0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.354762","373.183594","12.560976","455.920758","-0.049854","-3.183783","5.996283","1.001613","1.046628","0.000000","12.567354","TeleOp","","","0.042969","0.007812","1.011719","0.000000","0.000000","0.000000","0.125000",
"10.377790","373.447266","12.560976","455.903309","-0.149563","-3.183783","5.996283","0.991496","1.054741","0.000000","12.548506","TeleOp","","","0.011719","0.027344","0.984375","0.000000","0.000000","0.000000","0.125000",
"10.401316","373.798828","12.987805","455.895830","-0.224345","-3.183783","5.996283","1.025024","1.070968","0.000000","12.561071","TeleOp","","","-0.011719","-0.027344","0.960938","0.000000","0.000000","0.000000","0.125000",
"10.426945","374.062500","12.987805","455.880874","-0.324053","-3.183783","5.996283","1.004106","1.070968","0.000000","12.548506","TeleOp","","","0.003906","0.054688","1.015625","0.000000","0.000000","0.000000","0.125000",
"10.449872","374.326172","12.987805","455.870903","-0.398835","-3.183783","5.996283","0.993646","1.070968","0.000000","12.561071","TeleOp","","","0.003906","-0.011719","0.945312","0.000000","0.000000","0.000000","0.125000",
"10.470659","374.589844","12.987805","455.860932","-0.423762","-3.183783","5.996283","0.993646","1.070968","0.000000","12.567354","TeleOp","","","0.027344","0.070312","1.078125","0.000000","0.000000","0.000000","0.125000",
"10.489912","374.853516","12.804878","455.855947","-0.448689","-3.183783","5.996283","0.993646","1.062854","0.000000","12.548506","TeleOp","","","-0.015625","0.011719","0.968750","0.000000","0.000000","0.000000","0.125000",
"10.510733","375.073242","12.804878","455.848469","-0.448689","-3.183783","5.996283","0.956500","1.056452","0.000000","12.554789","TeleOp","","","-0.035156","0.000000","0.984375","0.000000","0.000000","0.000000","0.125000",
"10.529397","375.336914","12.804878","455.833512","-0.448689","-3.183783","5.996283","0.956500","1.048387","0.000000","12.554789","TeleOp","","","0.027344","0.046875","1.066406","0.000000","0.000000","0.000000","0.125000",
"10.551474","375.600586","12.804878","455.823542","-0.448689","-3.183783","5.996283","0.956500","1.048387","0.000000","12.548506","TeleOp","","","0.042969","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"10.574176","375.864258","12.804878","455.821049","-0.423762","-3.183783","5.996283","0.956500","1.048387","0.000000","12.542224","TeleOp","","","-0.007812","-0.011719","0.917969","0.000000","0.000000","0.000000","0.125000",
"10.596995","376.259766","12.195122","455.811078","-0.423762","-3.183783","5.996283","0.956500","1.056452","0.000000","12.548506","TeleOp","","","0.023438","0.031250","1.027344","0.000000","0.000000","0.000000","0.125000",
"10.617974","376.479492","12.195122","455.803600","-0.398835","-3.183783","5.996283","0.956500","1.062854","0.000000","12.542224","TeleOp","","","-0.007812","0.019531","0.968750","0.000000","0.000000","0.000000","0.125000",
"10.639516","376.875000","12.195122","455.803600","-0.373908","-3.183783","5.996283","0.971261","1.062854","0.000000","12.548506","TeleOp","","","-0.031250","0.000000","0.945312","0.000000","0.000000","0.000000","0.125000",
"10.659932","377.006836","12.195122","455.796122","-0.324053","-3.183783","5.996283","0.981378","1.062854","0.000000","12.548506","TeleOp","","","0.027344","0.054688","1.070312","0.000000","0.000000","0.000000","0.125000",
"10.681726","377.402344","12.926830","455.791136","-0.274199","-3.183783","5.996283","0.981378","1.054741","0.000000","12.548506","TeleOp","","","0.003906","0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.700556","377.622070","12.926830","455.791136","-0.249272","-3.183783","5.996283","0.991496","1.046628","0.000000","12.542224","TeleOp","","","-0.007812","0.015625","0.972656","0.000000","0.000000","0.000000","0.125000",
"10.721106","377.885742","12.926830","455.791136","-0.199418","-3.183783","5.996283","0.991496","1.038514","0.000000","12.542224","TeleOp","","","-0.003906","-0.003906","0.972656","0.000000","0.000000","0.000000","0.125000",
"10.748223","378.105469","12.926830","455.791136","-0.149563","-3.183783","5.996283","1.030645","1.038514","0.000000","12.542224","TeleOp","","","-0.035156","0.007812","0.980469","0.000000","0.000000","0.000000","0.125000",
"10.770774","378.369141","12.926830","455.788644","-0.099709","-3.183783","5.996283","1.030645","1.038514","0.000000","12.561071","TeleOp","","","0.035156","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.791217","378.720703","12.317073","455.783658","-0.074782","-3.183783","5.996283","1.030645","1.038514","0.000000","12.554789","TeleOp","","","0.031250","0.039062","1.011719","0.000000","0.000000","0.000000","0.125000",
"10.817606","378.984375","12.317073","455.781165","-0.074782","-3.183783","5.996283","1.030645","1.054741","0.000000","12.542224","TeleOp","","","0.003906","-0.015625","0.937500","0.000000","0.000000","0.000000","0.125000",
"10.839981","379.335938","12.317073","455.778673","-0.099709","-3.183783","5.996283","1.030645","1.054741","0.000000","12.554789","TeleOp","","","0.031250","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.862907","379.555664","12.317073","455.778673","-0.099709","-3.183783","5.996283","0.996774","1.056452","0.000000","12.542224","TeleOp","","","-0.031250","0.007812","0.972656","0.000000","0.000000","0.000000","0.125000",
"10.887650","379.819336","11.646342","455.778673","-0.074782","-3.183783","5.996283","0.996774","1.056452","0.000000","12.542224","TeleOp","","","0.039062","0.011719","0.980469","0.000000","0.000000","0.000000","0.125000",
"10.902700","380.039062","11.646342","455.778673","-0.049854","-3.183783","5.996283","1.006843","1.064516","0.000000","12.548506","TeleOp","","","-0.007812","0.023438","0.984375","0.000000","0.000000","0.000000","0.125000",
"10.926104","380.258789","11.646342","455.776180","-0.024927","-3.183783","5.996283","1.006843","1.064516","0.000000","12.554789","TeleOp","","","-0.003906","0.031250","1.015625","0.000000","0.000000","0.000000","0.125000",
"10.941904","380.478516","11.646342","455.768702","-0.024927","-3.183783","5.996283","1.006843","1.072581","0.000000","12.548506","TeleOp","","","0.027344","0.019531","1.019531","0.000000","0.000000","0.000000","0.125000",
"10.959963","380.742188","11.646342","455.768702","-0.024927","-3.183783","5.996283","1.006843","1.080645","0.000000","12.535941","TeleOp","","","0.011719","0.042969","1.046875","0.000000","0.000000","0.000000","0.125000",
"10.980969","380.830078","11.036586","455.768702","-0.049854","-3.183783","5.996283","0.996774","1.087195","0.000000","12.535941","TeleOp","","","-0.003906","0.000000","0.980469","0.000000","0.000000","0.000000","0.125000",
"11.007957","381.181641","11.036586","455.768702","-0.099709","-3.183783","5.996283","0.996774","1.095308","0.000000","12.535941","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.026285","381.357422","11.036586","455.768702","-0.074782","-3.183783","5.996283","0.996774","1.103421","0.000000","12.535941","TeleOp","","","-0.011719","-0.023438","0.941406","0.000000","0.000000","0.000000","0.125000",
"11.042533","381.577148","11.036586","455.768702","-0.074782","-3.183783","5.996283","0.996774","1.119648","0.000000","12.523376","TeleOp","","","0.007812","0.019531","1.039062","0.000000","0.000000","0.000000","0.125000",
"11.071480","381.796875","11.036586","455.763716","-0.049854","-3.183783","5.996283","1.006843","1.127761","0.000000","12.523376","TeleOp","","","0.003906","0.027344","0.957031","0.000000","0.000000","0.000000","0.125000",
"11.092081","382.104492","10.670732","455.763716","-0.024927","-3.183783","5.996283","1.006843","1.127761","0.000000","12.529659","TeleOp","","","-0.015625","0.015625","0.976562","0.000000","0.000000","0.000000","0.125000",
"11.112244","382.236328","10.670732","455.761224","-0.049854","-3.183783","5.996283","1.041056","1.120968","0.000000","12.529659","TeleOp","","","-0.015625","0.062500","1.023438","0.000000","0.000000","0.000000","0.125000",
"11.136881","382.543945","10.670732","455.761224","-0.049854","-3.183783","5.996283","1.041056","1.120968","0.000000","12.529659","TeleOp","","","0.015625","-0.011719","0.968750","0.000000","0.000000","0.000000","0.125000",
"11.158243","382.763672","10.670732","455.758731","-0.049854","-3.183783","5.996283","1.041056","1.112903","0.000000","12.535941","TeleOp","","","0.000000","0.031250","1.011719","0.000000","0.000000","0.000000","0.125000",
"11.181097","383.115234","11.768293","455.758731","-0.049854","-3.183783","5.996283","1.041056","1.104839","0.000000","12.535941","TeleOp","","","-0.019531","0.015625","0.972656","0.000000","0.000000","0.000000","0.125000",
"11.201065","383.334961","11.768293","455.758731","-0.024927","-3.183783","5.996283","1.041056","1.096774","0.000000","12.535941","TeleOp","","","0.011719","0.007812","0.941406","0.000000","0.000000","0.000000","0.125000",
"11.225931","383.598633","11.768293","455.756238","-0.024927","-3.183783","5.996283","1.006843","1.082111","0.000000","12.535941","TeleOp","","","-0.015625","0.050781","1.023438","0.000000","0.000000","0.000000","0.125000",
"11.245136","383.818359","11.768293","455.753745","-0.049854","-3.183783","5.996283","1.006843","1.074096","0.000000","12.523376","TeleOp","","","0.003906","0.035156","1.035156","0.000000","0.000000","0.000000","0.125000",
