"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"11.951003","-148.842773","16.463415","115.734440","8.525098","180.000000","-125.212316","-7.308504","4.250000","17.187500","10.355924","TeleOp","","","-0.046875","0.488281","0.652344","0.000000","0.000000","0.000000","0.125000",
"11.974911","-148.535156","16.463415","116.310258","11.815487","180.000000","-130.428756","-6.814516","3.071652","18.625000","10.393619","TeleOp","","","0.136719","0.714844","0.742188","0.000000","0.000000","0.000000","0.125000",
"11.996894","-148.095703","16.463415","117.018190","15.803837","108.956250","-80.831250","-7.533138","2.462561","19.312500","10.318229","TeleOp","","","0.414062","0.496094","1.265625","0.000000","0.000000","0.000000","0.125000",
"12.021695","-147.919922","16.463415","117.803397","20.365512","47.362500","-36.112500","-7.880059","1.558749","21.437500","10.267969","TeleOp","","","0.218750","0.222656","1.296875","0.000000","0.000000","0.000000","0.125000",
"12.039479","-147.919922","16.463415","118.723210","25.400804","25.318257","-19.693257","-7.855279","1.250929","21.875000","10.374771","TeleOp","","","0.253906","0.265625","0.718750","0.000000","0.000000","0.000000","0.125000",
"12.062245","-148.095703","-7.073171","119.854904","30.785077","12.984670","-10.172170","-7.417498","0.648387","21.625000","10.487856","TeleOp","","","0.507812","0.234375","1.375000","0.000000","0.000000","0.000000","0.125000",
"12.081973","-148.403320","-7.073171","121.093786","36.817456","7.135778","-4.323278","-6.657576","0.047898","20.875000","10.732872","TeleOp","","","0.281250","0.195312","1.070312","0.000000","0.000000","0.000000","0.125000",
"12.099413","-148.842773","-7.073171","122.285305","42.799981","2.361171","0.451329","-5.967449","-0.588465","18.625000","10.990454","TeleOp","","","0.265625","0.148438","0.871094","0.000000","0.000000","0.000000","0.125000",
"12.131338","-149.853516","-7.073171","124.837849","52.820711","1.406250","1.406250","-5.190176","-1.217986","11.187500","11.373684","TeleOp","","","0.480469","-0.367188","0.777344","0.000000","0.000000","0.000000","0.125000",
"12.155606","-151.215820","-47.195123","126.238757","56.584716","1.406250","1.406250","-4.036804","-2.169110","8.812500","11.518181","TeleOp","","","0.304688","-0.117188","0.953125","0.000000","0.000000","0.000000","0.125000",
"12.178059","-152.314453","-47.195123","127.500073","59.251925","1.406250","1.406250","-3.259531","-2.593353","7.312500","11.436509","TeleOp","","","0.066406","-0.187500","1.183594","0.000000","0.000000","0.000000","0.125000",
"12.199451","-153.632812","-47.195123","128.736461","60.822338","1.406250","1.406250","-2.490616","-2.439638","6.125000","11.706655","TeleOp","","","0.039062","-0.246094","0.957031","0.000000","0.000000","0.000000","0.125000",
"12.218531","-154.951172","-47.195123","129.925488","61.295955","1.406250","1.406250","-2.340176","-1.951711","4.750000","11.838587","TeleOp","","","0.398438","-0.371094","1.277344","0.000000","0.000000","0.000000","0.125000",
"12.241795","-156.401367","-47.195123","131.094573","61.071610","1.406250","1.406250","-1.049365","-1.682258","3.125000","11.970519","TeleOp","","","0.378906","-0.519531","0.593750","0.000000","0.000000","0.000000","0.125000",
"12.259423","-157.895508","-75.000002","132.193862","59.850178","1.406250","1.406250","-0.622190","-1.172483","1.875000","12.121298","TeleOp","","","0.148438","-0.531250","0.707031","0.000000","0.000000","0.000000","0.125000",
"12.281463","-159.389648","-75.000002","133.190950","57.781221","2.957997","-0.145497","0.241447","-0.961290","1.125000","12.228100","TeleOp","","","0.230469","-0.335938","1.578125","0.000000","0.000000","0.000000","0.125000",
"12.299102","-160.883789","-75.000002","134.143168","55.213721","7.851969","-5.039469","1.095797","-1.179765","0.625000","12.158993","TeleOp","","","-0.035156","-0.472656","1.058594","0.000000","0.000000","0.000000","0.125000",
"12.320596","-162.333984","-75.000002","135.018113","52.521585","11.791018","-8.978518","1.522972","-1.613978","1.250000","11.976802","TeleOp","","","-0.058594","-0.613281","0.218750","0.000000","0.000000","0.000000","0.125000",
"12.341533","-163.652344","-75.000002","135.763436","49.530322","15.610703","-12.798203","2.304497","-2.324438","3.000000","11.750633","TeleOp","","","-0.179688","-0.445312","1.121094","0.000000","0.000000","0.000000","0.125000",
"12.357778","-164.926758","-62.865855","135.763436","49.530322","16.565625","-13.753125","1.563050","-3.034897","4.500000","11.668960","TeleOp","","","0.078125","-0.562500","1.273438","0.000000","0.000000","0.000000","0.125000",
"12.379590","-166.069336","-62.865855","136.927535","41.753040","16.565625","-13.753125","0.641251","-3.753079","5.750000","11.537029","TeleOp","","","0.093750","-0.652344","0.785156","0.000000","0.000000","0.000000","0.125000",
"12.403296","-167.211914","-62.865855","137.463470","37.365855","16.565625","-13.753125","-0.290567","-4.247312","6.625000","11.361119","TeleOp","","","0.070312","-0.429688","0.804688","0.000000","0.000000","0.000000","0.125000",
"12.420394","-168.398438","-62.865855","137.463470","37.365855","16.565625","-13.753125","-1.212366","-3.977028","6.625000","11.430227","TeleOp","","","0.300781","-0.320312","0.449219","0.000000","0.000000","0.000000","0.125000",
"12.436541","-169.628906","-62.865855","137.929608","33.103305","14.417052","-11.604552","-1.462854","-3.573412","6.687500","11.423944","TeleOp","","","0.031250","-0.355469","0.847656","0.000000","0.000000","0.000000","0.125000",
"12.459029","-170.947266","-65.060977","138.368327","29.239591","8.568160","-5.755660","-1.229472","-2.951320","5.187500","11.612418","TeleOp","","","0.160156","-0.359375","0.816406","0.000000","0.000000","0.000000","0.125000",
"12.483107","-173.056641","-65.060977","139.153533","23.630974","3.196727","-0.384227","-0.314516","-1.945846","3.625000","11.863717","TeleOp","","","-0.019531","-0.394531","1.539062","0.000000","0.000000","0.000000","0.125000",
"12.508766","-174.462891","-65.060977","139.514977","21.761435","1.406250","1.406250","0.133431","-1.613099","2.062500","12.158993","TeleOp","","","0.031250","-0.191406","0.765625","0.000000","0.000000","0.000000","0.125000",
"12.530959","-175.869141","-65.060977","139.816596","20.166095","1.406250","1.406250","1.010264","-0.947605","0.750000","12.215535","TeleOp","","","-0.082031","-0.300781","0.863281","0.000000","0.000000","0.000000","0.125000",
"12.552417","-177.275391","-66.829270","140.080825","18.570755","1.406250","1.406250","1.763196","-0.274878","0.437500","12.177841","TeleOp","","","-0.011719","-0.203125","1.335938","0.000000","0.000000","0.000000","0.125000",
"12.575168","-178.549805","-66.829270","140.285228","16.875706","1.406250","1.406250","1.555425","0.786901","0.875000","12.190406","TeleOp","","","-0.277344","-0.078125","0.917969","0.000000","0.000000","0.000000","0.125000",
"12.596900","-180.131836","-66.829270","140.454732","15.056021","1.406250","1.406250","1.321603","1.518719","1.000000","12.177841","TeleOp","","","-0.296875","0.300781","0.867188","0.000000","0.000000","0.000000","0.125000",
"12.618572","-180.966797","-66.829270","140.579368","13.061846","1.406250","1.406250","1.057283","1.495112","0.750000","12.121298","TeleOp","","","-0.371094","0.195312","0.886719","0.000000","0.000000","0.000000","0.125000",
"12.639712","-181.582031","-66.829270","140.666613","10.967963","1.406250","1.406250","0.792962","1.408553","0.875000","12.158993","TeleOp","","","-0.343750","0.242188","1.226562","0.000000","0.000000","0.000000","0.125000",
"12.658085","-182.021484","-22.926830","140.731424","8.874079","1.406250","1.406250","0.518475","1.259042","0.875000","12.209253","TeleOp","","","-0.351562","0.179688","1.003906","0.000000","0.000000","0.000000","0.125000",
"12.679608","-182.241211","-22.926830","140.781279","6.954685","1.406250","1.406250","0.406647","1.164614","0.500000","12.234383","TeleOp","","","-0.246094","0.074219","0.894531","0.000000","0.000000","0.000000","0.125000",
"12.698590","-182.329102","-22.926830","140.818669","5.309491","1.406250","1.406250","0.194086","0.952151","0.187500","12.297208","TeleOp","","","-0.046875","0.101562","1.128906","0.000000","0.000000","0.000000","0.125000",
"12.719588","-182.285156","-22.926830","140.848582","3.988350","1.406250","1.406250","0.020430","0.731818","0.000000","12.322337","TeleOp","","","-0.105469","-0.003906","0.937500","0.000000","0.000000","0.000000","0.125000",
"12.747089","-182.153320","-22.926830","140.873509","2.941408","1.406250","1.406250","-0.102151","0.519355","0.000000","12.360032","TeleOp","","","0.023438","-0.007812","1.015625","0.000000","0.000000","0.000000","0.125000",
"12.765347","-182.065430","4.695122","140.895944","2.218520","1.406250","1.406250","-0.194086","0.346237","0.000000","12.378880","TeleOp","","","0.046875","-0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"12.785874","-181.977539","4.695122","140.918378","1.719976","1.406250","1.406250","-0.255376","0.220332","0.000000","12.385162","TeleOp","","","0.031250","-0.070312","0.917969","0.000000","0.000000","0.000000","0.125000",
"12.799424","-181.933594","4.695122","140.938320","1.420850","1.406250","1.406250","-0.275806","0.184360","0.000000","12.378880","TeleOp","","","0.074219","-0.035156","1.003906","0.000000","0.000000","0.000000","0.125000",
"12.827222","-181.889648","4.695122","140.958262","1.196505","1.406250","1.406250","-0.307576","0.136266","0.000000","12.385162","TeleOp","","","0.062500","-0.039062","0.953125","0.000000","0.000000","0.000000","0.125000",
"12.845975","-181.889648","4.695122","140.978203","1.071869","1.406250","1.406250","-0.328788","0.128250","0.000000","12.404010","TeleOp","","","0.023438","-0.050781","0.968750","0.000000","0.000000","0.000000","0.125000",
"12.865592","-181.889648","-0.731707","140.990667","0.997088","1.406250","1.406250","-0.339394","0.160313","0.000000","12.397727","TeleOp","","","0.027344","-0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"12.882553","-181.933594","-0.731707","140.990667","0.997088","15.468750","15.468750","-0.445455","0.208407","0.000000","12.410292","TeleOp","","","-0.035156","-0.015625","1.023438","0.000000","0.000000","0.000000","0.125000",
"12.898668","-181.933594","-0.731707","140.995652","0.922306","42.187500","42.187500","-0.933333","0.521017","0.000000","12.385162","TeleOp","","","-0.019531","0.000000","0.945312","0.000000","0.000000","0.000000","0.125000",
"12.922158","-181.933594","-0.731707","140.995652","0.797670","101.250000","101.250000","-1.856305","1.258749","0.000000","12.303490","TeleOp","","","-0.113281","0.191406","1.238281","0.000000","0.000000","0.000000","0.125000",
"12.940220","-181.933594","-0.731707","140.995652","0.623180","139.218750","139.218750","-2.815396","1.991691","0.000000","12.058474","TeleOp","","","-0.132812","0.046875","1.035156","0.000000","0.000000","0.000000","0.125000",
"12.959046","-181.933594","-0.853659","141.035536","0.473617","171.562500","171.562500","-3.764174","2.724633","1.625000","11.807175","TeleOp","","","-0.062500","0.332031","1.023438","0.000000","0.000000","0.000000","0.125000",
"12.979381","-181.933594","-0.853659","141.115303","0.548398","180.000000","180.000000","-4.712952","3.465543","4.250000","11.480486","TeleOp","","","0.078125","0.433594","1.222656","0.000000","0.000000","0.000000","0.125000",
"13.004847","-181.933594","-0.853659","141.269851","1.046942","180.000000","180.000000","-5.672043","4.198485","7.375000","11.028148","TeleOp","","","-0.082031","0.449219","0.878906","0.000000","0.000000","0.000000","0.125000",
"13.021325","-181.933594","-0.853659","141.501674","2.193593","180.000000","180.000000","-6.146432","4.564956","10.875000","10.676330","TeleOp","","","-0.003906","0.605469","1.039062","0.000000","0.000000","0.000000","0.125000",
"13.038553","-181.889648","-0.853659","141.825728","4.137913","180.000000","180.000000","-7.095210","4.394428","14.500000","10.349642","TeleOp","","","-0.074219","0.429688","0.906250","0.000000","0.000000","0.000000","0.125000",
"13.060219","-181.889648","1.280488","142.251983","6.854977","180.000000","180.000000","-6.374731","5.001466","18.562500","9.934999","TeleOp","","","-0.179688","0.750000","1.125000","0.000000","0.000000","0.000000","0.125000",
"13.078662","-181.801758","1.280488","142.787917","10.294929","180.000000","180.000000","-7.125660","5.615103","22.875000","9.583180","TeleOp","","","0.160156","0.582031","1.066406","0.000000","0.000000","0.000000","0.125000",
"13.098652","-181.757812","1.280488","143.453473","14.358060","180.000000","180.000000","-7.501124","6.222141","27.125000","9.237644","TeleOp","","","0.042969","0.632812","1.117188","0.000000","0.000000","0.000000","0.125000",
"13.119530","-181.669922","1.280488","144.288534","19.069299","180.000000","180.000000","-8.260215","6.750000","31.125000","8.936086","TeleOp","","","-0.242188","0.472656","1.117188","0.000000","0.000000","0.000000","0.125000",
"13.139372","-181.582031","1.280488","145.238260","24.353862","180.000000","180.000000","-8.350000","6.750000","34.250000","8.728764","TeleOp","","","0.210938","0.765625","0.738281","0.000000","0.000000","0.000000","0.125000",
"13.161325","-181.494141","5.609756","146.397374","30.386242","180.000000","180.000000","-8.350000","5.400000","35.250000","8.904673","TeleOp","","","0.230469","0.472656","1.058594","0.000000","0.000000","0.000000","0.125000",
"13.179252","-181.362305","5.609756","146.397374","36.717748","180.000000","180.000000","-7.000000","5.400000","35.187500","8.873261","TeleOp","","","0.019531","0.464844","1.265625","0.000000","0.000000","0.000000","0.125000",
"13.199329","-181.230469","5.609756","147.546517","36.717748","180.000000","180.000000","-7.000000","5.400000","33.687500","9.093147","TeleOp","","","0.121094","0.453125","1.218750","0.000000","0.000000","0.000000","0.125000",
"13.218464","-181.010742","5.609756","150.161379","48.857288","180.000000","180.000000","-7.000000","5.400000","32.937500","9.055453","TeleOp","","","-0.277344","0.433594","1.496094","0.000000","0.000000","0.000000","0.125000",
"13.238564","-180.878906","5.609756","150.161379","48.857288","180.000000","180.000000","-7.000000","5.400000","31.562500","9.262774","TeleOp","","","-0.238281","0.863281","0.671875","0.000000","0.000000","0.000000","0.125000",
"13.258177","-180.659180","9.939025","151.796603","54.416051","180.000000","180.000000","-7.000000","5.400000","30.437500","9.275339","TeleOp","","","-0.125000","0.382812","1.070312","0.000000","0.000000","0.000000","0.125000",
"13.278617","-180.483398","9.939025","153.349567","59.700615","180.000000","180.000000","-7.000000","5.800000","30.437500","9.363294","TeleOp","","","-0.160156","0.203125","0.468750","0.000000","0.000000","0.000000","0.125000",
"13.298526","-180.263672","9.939025","155.024674","64.611271","180.000000","180.000000","-7.450000","5.800000","29.187500","9.545485","TeleOp","","","0.019531","0.613281","1.031250","0.000000","0.000000","0.000000","0.125000",
"13.319366","-180.087891","9.939025","156.899198","69.696417","180.000000","180.000000","-7.450000","5.800000","28.562500","9.357011","TeleOp","","","0.320312","0.292969","1.046875","0.000000","0.000000","0.000000","0.125000",
"13.343204","-179.868164","9.939025","158.696448","74.532292","180.000000","180.000000","-7.450000","5.800000","28.125000","9.646005","TeleOp","","","-0.015625","0.734375","1.984375","0.000000","0.000000","0.000000","0.125000",
