"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"76.118739","343.256836","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.138933","343.256836","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.498247","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.162114","343.256836","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.485682","Disabled","","","-0.003906","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.181427","343.256836","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.207963","343.256836","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.000000","0.015625","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.231501","343.256836","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.504529","Disabled","","","0.000000","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.256809","343.256836","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.498247","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.279626","343.256836","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.485682","Disabled","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.297583","343.256836","-0.121951","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.000000","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.317333","343.256836","-0.121951","740.910803","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.343222","343.256836","-0.121951","740.910803","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.479399","Disabled","","","0.000000","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.369585","343.300781","-0.121951","740.910803","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.498247","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.395217","343.300781","0.060976","740.910803","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.504529","Disabled","","","-0.003906","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.423612","343.300781","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.485682","Disabled","","","0.003906","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.447440","343.300781","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.485682","Disabled","","","0.003906","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.470804","343.300781","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.498247","Disabled","","","0.000000","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.493384","343.300781","0.121951","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.485682","Disabled","","","-0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.516655","343.300781","0.121951","740.910803","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.535197","343.300781","0.121951","740.910803","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.003906","0.015625","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.558980","343.300781","0.121951","740.910803","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.491964","Disabled","","","-0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.584782","343.300781","0.121951","740.910803","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.491964","Disabled","","","-0.003906","0.019531","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.609880","343.300781","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.633071","343.300781","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.003906","0.015625","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.655105","343.300781","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.000000","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.683011","343.300781","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.504529","Disabled","","","0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.706773","343.300781","-0.060976","740.910803","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.485682","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.730587","343.300781","-0.060976","740.910803","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.753872","343.300781","-0.060976","740.910803","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.774405","343.300781","-0.060976","740.910803","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.485682","Disabled","","","0.000000","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.799396","343.300781","-0.243902","740.910803","0.000000","0.001951","-0.001951","0.000000","0.000000","0.000000","12.498247","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.817122","343.300781","-0.243902","740.910803","0.000000","0.001951","-0.001951","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.003906","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.838168","343.300781","-0.243902","740.910803","0.000000","0.001951","-0.001951","0.000000","0.000000","0.000000","12.485682","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.867064","343.300781","-0.243902","740.910803","0.000000","0.001951","-0.001951","0.000000","0.000000","0.000000","12.498247","Disabled","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.890294","343.300781","-0.243902","740.910803","0.000000","0.001951","-0.001951","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.913130","343.300781","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.935075","343.300781","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.957237","343.300781","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.498247","Disabled","","","-0.003906","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.976988","343.300781","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.491964","Disabled","","","-0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"76.996764","343.300781","0.000000","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.498247","Disabled","","","-0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.022423","343.300781","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.498247","Disabled","","","0.000000","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.045888","343.300781","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.000000","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.068703","343.300781","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.498247","Disabled","","","0.000000","0.015625","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.091307","343.300781","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.491964","Disabled","","","-0.003906","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.113920","343.300781","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.485682","Disabled","","","0.003906","0.015625","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.144690","343.300781","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.504529","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.167686","343.300781","0.000000","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.190488","343.300781","0.060976","740.910803","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.498247","Disabled","","","0.000000","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.212885","343.300781","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.504529","Disabled","","","-0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.241642","343.300781","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.266366","343.300781","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.003906","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.289125","343.300781","0.060976","740.910803","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.485682","Disabled","","","0.000000","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.312122","343.300781","0.121951","740.910803","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.491964","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.334094","343.300781","0.121951","740.910803","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.498247","Disabled","","","0.000000","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.361753","343.300781","0.121951","740.910803","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.504529","Disabled","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.382306","343.300781","0.121951","740.910803","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.485682","Disabled","","","0.003906","0.019531","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.404029","343.300781","-0.121951","740.910803","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.498247","Disabled","","","-0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.427324","343.300781","-0.121951","740.910803","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.491964","Disabled","","","-0.003906","0.011719","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.450835","343.300781","-0.121951","740.910803","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.485682","Disabled","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.473637","343.300781","-0.121951","740.910803","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.491964","Disabled","","","-0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"77.497144","343.300781","0.000000","740.910803","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.498247","Disabled","","","-0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
