"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"4.117286","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.137229","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.165370","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.190599","675.527344","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.215738","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.240366","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.269868","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.293535","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.320242","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.343433","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.363563","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.385136","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.408705","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.431180","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.454221","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.480118","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.499196","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.523348","675.571289","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.546499","675.571289","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.570711","675.571289","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.594634","675.571289","0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.619064","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.640443","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.663951","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.687615","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.711038","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.735461","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.756926","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.782116","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.809769","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.834767","675.571289","0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.864355","675.571289","0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.890617","675.571289","0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.916577","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.938596","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.960981","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.987898","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"5.012327","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.036838","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.061707","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.086939","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.110643","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.134349","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.157783","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.175287","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.203013","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.229190","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.253439","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.276209","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.302402","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.318273","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.343393","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.367572","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.391102","675.571289","-0.060976","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.414792","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.439749","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"5.466218","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.007812","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"5.490618","675.571289","-0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.514347","675.571289","0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.015625","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.543432","675.571289","0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.466834","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.569140","675.571289","0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.473117","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.593623","675.571289","0.121951","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.618105","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.642136","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.661345","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.690526","675.571289","0.000000","1530.339884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
