"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"69.939651","-16.918945","-0.121951","112.937610","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.007812","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"69.964675","-16.918945","-0.121951","112.937610","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.007812","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"69.988569","-16.918945","-0.121951","112.937610","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.012721","-16.918945","-0.121951","112.937610","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.044799","-16.918945","0.000000","112.937610","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.068730","-16.918945","0.000000","112.937610","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.096196","-16.918945","0.000000","112.937610","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.115807","-16.918945","0.000000","112.937610","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.137881","-16.918945","0.060976","112.937610","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.011719","0.015625","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.160912","-16.918945","0.060976","112.937610","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.185391","-16.918945","0.060976","112.937610","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.209692","-16.918945","0.060976","112.937610","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.015625","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.238038","-16.918945","0.060976","112.937610","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.011719","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.261516","-16.918945","0.060976","112.937610","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.285523","-16.918945","0.060976","112.937610","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.308713","-16.918945","0.060976","112.937610","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.333331","-16.918945","0.060976","112.937610","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.007812","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.350671","-16.918945","0.121951","112.937610","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.011719","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.381805","-16.918945","0.121951","112.937610","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.011719","0.019531","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.405761","-16.918945","0.121951","112.937610","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.007812","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.429343","-16.918945","0.121951","112.937610","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.011719","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.453442","-16.918945","-0.060976","112.937610","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.476032","-16.918945","-0.060976","112.937610","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.497143","-16.918945","-0.060976","112.937610","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.519008","-16.918945","-0.060976","112.937610","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.540514","-16.918945","0.000000","112.937610","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.007812","0.007812","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.563592","-16.918945","0.000000","112.937610","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.015625","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.586921","-16.918945","0.000000","112.937610","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.011719","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.609846","-16.918945","0.000000","112.937610","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.630883","-16.918945","0.000000","112.937610","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.011719","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.660617","-16.918945","-0.060976","112.937610","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.683590","-16.918945","-0.060976","112.937610","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.011719","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.707624","-16.918945","-0.060976","112.937610","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.007812","0.011719","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.730403","-16.918945","-0.060976","112.940102","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.755054","-16.918945","0.000000","112.940102","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.776877","-16.918945","0.000000","112.940102","0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.799295","-16.918945","0.000000","112.940102","0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.019531","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.824424","-16.918945","0.000000","112.940102","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.849421","-16.918945","-0.060976","112.940102","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.007812","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.878713","-16.918945","-0.060976","112.940102","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.007812","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.900696","-16.918945","-0.060976","112.940102","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.925937","-16.918945","-0.060976","112.940102","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.007812","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.949765","-16.918945","0.060976","112.940102","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.974595","-16.918945","0.060976","112.940102","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.003906","0.015625","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"70.991998","-16.918945","0.060976","112.940102","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.007812","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.014677","-16.918945","0.060976","112.940102","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.011719","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.037237","-16.918945","0.060976","112.940102","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.063008","-16.918945","-0.182927","112.940102","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.011719","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.085901","-16.918945","-0.182927","112.940102","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.109921","-16.918945","-0.182927","112.940102","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.007812","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.133784","-16.918945","-0.182927","112.940102","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.003906","0.011719","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.156606","-16.918945","0.060976","112.940102","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.179241","-16.918945","0.060976","112.940102","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.205975","-16.918945","0.060976","112.940102","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.003906","0.011719","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.230250","-16.918945","0.060976","112.940102","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.258345","-16.918945","0.121951","112.940102","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.279558","-16.918945","0.121951","112.940102","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.011719","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.302720","-16.918945","0.121951","112.940102","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.326774","-16.918945","0.121951","112.940102","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.358110","-16.918945","0.000000","112.940102","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.023438","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"71.380639","-16.918945","0.000000","112.940102","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
